20201221093041,34.68411,135.82737833333334
,adress,rssi,uuid
0,7a:93:5d:05:5e:42,-60,null
1,07:80:81:59:5a:b6,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:90:fc:47:74:8f,-80,null
3,40:68:a9:08:18:58,-83,null
4,1e:63:df:b3:c1:84,-90,null
5,5d:97:ed:cb:44:29,-68,null
6,5f:58:4c:ae:22:70,-90,null
7,2a:8f:ea:8d:a3:ec,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:e3:d1:58:b3:df,-83,null
9,4d:3f:de:28:eb:e4,-81,null
10,76:95:9b:2b:da:76,-83,null
11,1a:2a:c4:65:e1:99,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:a3:1a:d8:8f:bd,-83,null
13,63:ac:aa:69:a0:54,-83,null
14,3f:0b:0b:7e:5c:2a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
15,30:76:6a:ec:4f:a7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:2c:11:c9:36:e0,-90,null
17,ef:24:81:58:00:1d,-55,null
18,63:f1:2b:8d:db:d3,-91,null
19,4b:6d:59:90:81:e9,-58,null
20,11:c2:b4:3c:91:7d,-91,null
21,5e:87:df:64:3e:16,-88,null
22,e5:41:a2:85:6b:0c,-78,null
23,f3:d1:4d:66:46:bb,-93,null
24,5c:96:c0:6a:9f:16,-86,null
25,00:9b:7e:a7:5e:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,00:a0:50:53:46:47,-90,null
27,75:48:a7:a8:77:74,-79,null
28,65:a5:e1:32:c1:b8,-89,null
29,68:47:a8:8f:69:9d,-86,null
30,24:f3:54:72:50:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,1d:cf:0e:81:c1:44,-91,null
32,5d:b9:4d:f6:68:ec,-86,null
33,67:46:db:72:5e:49,-90,null
34,67:d7:e2:f4:0f:67,-86,null
35,76:b4:d4:5a:d9:2c,-90,null
36,3a:d2:40:f6:89:95,-67,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:54:17:38:30:d2,-87,null
38,60:74:a2:ce:f7:39,-90,null
39,00:a0:50:53:1a:d2,-86,null
40,59:db:9b:5d:88:f2,-94,null
41,79:03:8f:b4:3a:c9,-90,null
42,01:15:18:d1:80:03,-85,null
43,7c:01:d8:96:62:00,-88,null
44,3c:71:bf:04:61:4e,-95,null
