20201221093424,34.68423666666666,135.82727333333332
,adress,rssi,uuid
0,3f:0b:0b:7e:5c:2a,-42,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-64,null
2,6f:8f:5a:19:34:79,-95,null
3,f3:d1:4d:66:46:bb,-87,null
4,25:d2:eb:2a:bf:39,-91,null
5,79:1b:75:6c:2e:6f,-38,null
6,59:db:9b:5d:88:f2,-79,null
7,3c:71:bf:04:61:4e,-90,null
8,35:53:0b:73:cb:88,-85,null
9,4b:dc:23:e2:db:31,-92,null
10,62:a6:70:21:7f:91,-77,null
11,14:4d:67:e6:e7:d2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:6d:59:90:81:e9,-51,null
13,4a:dd:cc:56:d9:00,-81,null
14,5c:ee:e6:cf:f5:00,-92,null
15,1e:c2:7f:44:05:18,-75,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:e8:38:e0:b3:95,-89,null
17,7e:68:0b:0d:ca:63,-76,null
18,40:68:a9:08:18:58,-89,null
19,6d:28:40:d1:0b:e1,-92,null
20,5f:58:4c:ae:22:70,-82,null
21,49:02:c7:ec:6c:11,-84,null
22,43:d5:65:13:f4:50,-88,null
23,52:2f:7e:41:2d:a8,-96,null
24,30:76:6a:ec:4f:a7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:e1:d2:22:a5:92,-88,null
26,62:b1:4a:9c:82:bb,-94,null
27,11:c2:b4:3c:91:7d,-93,null
28,00:9b:7e:a7:5e:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:5e:a0:98:62:4d,-88,null
30,7c:e4:75:5b:20:7f,-84,null
31,7c:01:d8:96:62:00,-75,null
32,1a:71:52:5b:24:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,77:79:fd:8f:2a:cc,-92,null
34,79:28:2b:46:9d:08,-91,null
35,76:b4:d4:5a:d9:2c,-89,null
36,42:6d:84:8f:a9:0e,-88,null
37,37:d8:50:fe:c7:9f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,03:60:36:36:b0:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,0d:d3:3e:17:b3:b0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,07:ce:ee:92:6f:6f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,6c:a5:4e:db:20:e9,-93,null
42,6c:27:9a:a7:01:42,-87,null
43,11:cb:26:d3:1b:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,0f:2f:36:e2:48:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,c6:ef:88:51:55:9f,-94,null
46,68:2f:97:de:70:d3,-91,null
47,58:17:4c:a5:c2:7e,-94,null
48,65:a5:e1:32:c1:b8,-83,null
49,56:fb:44:b4:9b:07,-95,null
50,64:53:2b:75:b0:5c,-83,null
