20201221111008,34.68429666666667,135.80496333333335
,adress,rssi,uuid
0,26:ef:e0:e9:9d:ed,-86,null
1,23:dc:09:7d:1c:d7,-83,null
2,4d:b7:7e:96:59:bd,-89,null
3,00:a0:50:52:f3:a8,-70,null
4,05:35:9d:3f:c2:45,-86,null
5,3d:d4:8b:76:f7:41,-91,null
6,d4:9d:c0:7d:30:39,-92,null
7,d4:9d:c0:7d:1f:51,-96,null
8,64:c5:3a:7b:d8:9a,-93,null
9,62:9e:65:09:43:fb,-57,null
10,11:5f:07:ad:93:b5,-90,null
11,1f:cb:74:3b:00:29,-85,null
12,54:01:a5:60:56:34,-50,null
13,0a:8f:86:1a:9e:36,-94,null
14,58:0f:7d:d4:66:d7,-86,null
15,7e:6e:a9:2a:32:6f,-91,null
16,6f:0b:09:33:26:ef,-91,null
17,3c:18:42:dc:10:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7d:28:5d,-92,null
19,34:0e:d8:46:49:d0,-90,null
20,79:f9:d9:e9:24:7e,-91,null
21,00:c3:f4:82:d6:6e,-92,null
22,cc:6b:d7:62:73:22,-33,null
23,39:61:f2:e7:50:40,-96,null
24,d4:9d:c0:7c:bd:77,-90,null
25,d4:9d:c0:7b:e2:1f,-84,null
26,38:a4:bb:02:fa:eb,-33,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:4b:30:15:72:d0,-31,null
28,13:0a:6b:81:41:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,61:82:c2:a3:76:97,-74,null
30,08:6f:40:76:02:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:a0:50:1d:4a:d8,-94,null
32,d4:9d:c0:7d:1f:5f,-78,null
33,51:61:64:c2:e4:98,-86,null
34,b8:bc:5b:eb:28:43,-88,null
35,3b:97:3d:b7:bc:85,-87,null
36,0b:51:ac:a8:af:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,19:7a:c8:1f:9a:bd,-97,null
38,d4:9d:c0:7d:20:ef,-90,null
39,b8:bc:5b:eb:28:45,-90,null
40,7c:f5:91:c5:4b:7c,-95,null
41,62:85:1b:1c:16:98,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,2b:9c:8f:c1:0b:4e,-95,null
43,26:c2:de:50:a0:67,-91,null
44,73:d7:f8:d4:5c:8a,-98,null
45,d4:9d:c0:7d:31:d5,-97,null
46,7a:a4:fa:e1:3e:63,-92,null
47,28:47:ed:c5:90:d2,-94,null
48,d4:9d:c0:7d:34:25,-82,null
49,00:c3:f4:82:d7:0a,-91,null
50,57:6b:75:8e:1a:58,-91,null
51,21:6e:91:52:af:86,-96,null
52,24:47:31:41:23:d6,-94,null
53,21:6a:3c:f5:d6:8e,-100,null
