20201221130059,34.684356666666666,135.826925
,adress,rssi,uuid
0,55:cf:25:7d:b0:ab,-73,null
1,68:fa:a5:9a:36:72,-63,null
2,4a:4e:a4:24:8d:99,-94,null
3,00:a0:50:53:1a:d2,-81,null
4,54:84:be:f7:a8:24,-73,null
5,45:ba:7a:28:25:0c,-71,null
6,59:10:70:15:c7:d7,-65,null
7,5c:32:38:3e:14:aa,-66,null
8,0c:85:58:34:3d:44,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:46:ea:ee:72:81,-69,null
10,4d:62:ed:fb:e6:4d,-81,null
11,07:f9:5b:eb:10:63,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:39:31:6f:b4:41,-75,null
13,56:33:c3:de:33:fc,-95,null
14,4b:a2:37:56:39:55,-60,null
15,01:2f:52:3c:f9:ae,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:f2:e0:f6:e5:67,-68,null
17,74:22:cc:ba:3a:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:bb:d7:ac:90:98,-88,null
19,68:0c:9c:dd:26:40,-71,null
20,0d:6a:da:76:cf:fd,-71,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:a6:9a:77:cf:5b,-37,null
22,56:f9:ce:4c:41:70,-78,null
23,40:5f:80:12:7d:d5,-90,null
24,7e:34:ac:38:7e:3b,-94,null
25,59:00:2a:7f:54:3f,-86,null
26,ec:ab:0b:4e:cf:6a,-81,null
27,47:0b:24:14:49:4a,-95,null
28,53:1f:d2:36:1d:c9,-92,null
29,4e:3e:81:88:1c:e3,-89,null
30,d2:ed:05:82:f2:dc,-34,null
31,68:4c:fd:1f:df:66,-76,null
32,4a:97:52:97:e7:45,-93,null
33,1b:a5:38:22:94:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,56:11:14:f4:68:39,-91,null
35,37:fc:39:01:17:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,62:4a:6d:64:49:4c,-88,null
37,50:28:f1:70:9f:f1,-93,null
38,4f:b0:ac:be:36:9b,-96,null
39,62:05:97:19:d4:17,-90,null
40,6c:20:35:d7:09:e1,-94,null
41,7b:a9:a2:f9:a2:d2,-93,null
42,67:ba:2c:b0:c6:f9,-80,null
43,6d:c4:ee:02:19:8b,-91,null
44,03:4d:58:2e:5a:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,4e:67:a6:25:d9:f4,-93,null
