20201221085032,34.673791666666666,135.82323166666666
,adress,rssi,uuid
0,54:ba:d5:e7:41:92,-66,null
1,00:a0:50:53:1a:d2,-72,null
2,38:ea:ae:05:ff:ac,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:ea:30:7e:3b:03,-65,null
4,43:b3:44:ca:29:5f,-88,null
5,5f:72:a4:ee:42:09,-38,null
6,4c:07:10:3a:52:3c,-80,null
7,1f:9d:1d:43:ac:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,e0:7f:b4:6c:c4:70,-34,null
9,5f:ea:60:0e:74:27,-92,null
10,6d:7c:6d:f0:7e:9e,-95,null
11,6e:7d:65:36:ce:39,-79,null
12,03:32:6e:93:9e:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:1a:64:98:59:49,-92,null
14,26:66:df:bf:7f:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:53:ff:bc:6f:2f,-89,null
