20201221112016,34.68374333333333,135.78868
,adress,rssi,uuid
0,00:4f:43:42:51:7a,-98,null
1,00:a0:50:52:f3:a8,-60,null
2,5f:11:43:ee:e9:ec,-85,null
3,0c:2e:3c:c4:39:fa,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:01:a5:60:56:34,-32,null
5,78:84:d2:02:de:89,-44,null
6,6a:94:c2:49:bb:00,-92,null
7,7b:36:12:e6:b6:89,-92,null
8,3e:38:be:3b:4d:26,-86,null
9,15:9a:83:b6:50:04,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:e7:cb:ab:18:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:19:fe:d7:0a:ca,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:a5:72:fc:b2:2e,-92,null
13,6b:f4:f2:fc:79:11,-100,null
14,0c:63:3b:cd:d8:0b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,1b:5c:60:02:9e:f2,-92,null
16,5e:1a:68:3b:af:eb,-93,null
17,77:c6:57:59:f4:93,-91,null
18,4f:f2:f3:df:bc:aa,-97,null
19,7f:d7:a3:a6:58:1e,-96,null
20,0a:4f:b2:a7:80:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:1e:15:b6:cd:33,-90,null
22,41:4d:78:0d:ab:03,-98,null
23,47:cd:7e:61:99:50,-95,null
24,cc:6b:d7:62:73:22,-48,null
25,6e:6b:ec:f2:c8:75,-90,null
