20201221150740,34.67955,135.82005333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,5b:4f:93:53:70:4e,-39,null
2,59:78:23:64:01:a5,-75,null
3,25:77:ca:ad:b6:1b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:ba:b7:da:ab:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:ff:06:47:3c:61,-54,null
6,44:81:b6:79:4c:77,-62,null
7,43:6b:16:48:d8:7c,-92,null
8,55:94:53:a4:5b:00,-83,null
9,11:fc:29:fd:16:8c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:1e:8b:1c:0d:88,-91,null
11,64:3d:35:97:35:a8,-89,null
12,28:e4:c3:29:ec:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:9b:44:aa:91:f6,-89,null
14,49:e5:38:59:84:f5,-84,null
15,5c:48:a6:f3:0a:9f,-88,null
16,59:a6:6c:2d:8f:4f,-95,null
17,58:1a:35:d3:3f:8f,-90,null
18,4f:4f:1b:2e:2d:38,-93,null
19,11:aa:5a:fd:56:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,3a:d4:72:b8:f4:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:0b:58:ed:ca:05,-90,null
22,45:d0:b4:1a:ab:1e,-92,null
23,61:ac:24:62:33:6e,-96,null
24,7f:50:a6:20:f8:f4,-95,null
25,66:43:7d:bf:9c:73,-91,null
26,6b:10:53:ea:c4:d2,-96,null
