20201221102735,34.68445333333333,135.80111666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,25:70:97:3e:bf:2a,-91,null
2,c7:c9:03:e5:8c:17,-89,null
3,47:04:6a:c7:35:c1,-92,null
4,21:13:f4:e1:f9:b7,-86,null
5,19:36:ce:e6:f3:47,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:e8:c4:db:29:17,-46,null
7,68:73:fd:dc:d0:c3,-53,null
8,4d:82:2f:eb:66:44,-92,null
9,c2:d1:9e:50:02:df,-85,null
10,5a:2f:19:cb:d9:3b,-89,null
11,69:6d:aa:51:f0:0f,-89,null
12,5e:4d:ff:a8:4a:df,-85,null
13,05:e1:bf:75:7b:56,-94,null
14,d4:9d:c0:7d:08:71,-92,null
15,48:9e:10:83:ee:c4,-93,null
16,48:14:8f:7b:7c:1e,-94,null
17,69:4f:14:1f:8b:5b,-80,null
18,7a:27:87:3a:b0:2d,-91,null
19,de:41:66:5c:16:da,-93,null
20,7a:20:9d:c2:41:eb,-83,null
21,58:14:81:5a:d3:ac,-91,null
22,72:fb:85:05:c6:a1,-91,null
23,2e:be:51:30:da:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:96:fc:d0:13:42,-94,null
25,5d:ba:81:c2:44:f3,-93,null
26,50:c7:15:ef:a9:11,-86,null
27,49:9f:b6:a0:5b:ba,-86,null
28,53:14:a9:0c:4b:2f,-83,null
29,ff:5d:6f:b5:f4:c6,-54,null
30,74:50:a0:d2:fa:4e,-91,null
31,53:f1:00:cf:b9:9f,-98,null
32,53:ab:05:82:34:32,-97,null
33,d6:19:90:7a:13:75,-99,null
34,3d:2a:77:87:a8:0f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,b8:d7:af:5e:e9:23,-92,null
36,59:cf:35:da:b0:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
