20201221165939,34.674325,135.84006166666666
,adress,rssi,uuid
0,5a:18:69:af:fe:f3,-76,null
1,c4:28:04:e8:71:9d,-76,null
2,2b:72:61:d9:2a:d1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-73,null
4,52:50:3b:0f:95:7d,-79,null
5,71:e7:d5:03:ba:4a,-58,null
6,33:1a:7c:2c:a8:b0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:ac:fc:b3:22:c8,-60,null
8,4e:fe:37:be:18:ad,-67,null
9,7e:2e:51:63:28:31,-87,null
10,42:08:65:e4:b5:60,-70,null
11,4e:d6:63:b6:84:31,-78,null
12,eb:1e:65:2f:93:1a,-53,null
13,52:c7:c3:04:f0:8f,-85,null
14,6a:e0:c7:1d:f1:1e,-89,null
15,6e:02:47:1f:06:12,-91,null
16,38:84:57:f8:85:0f,-96,null
17,75:0a:7d:43:e8:9d,-95,null
