20201221110302,34.68420666666667,135.82651166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,50:7b:ae:1c:a2:d2,-94,null
2,63:52:66:ec:8e:62,-95,null
3,59:4e:9e:c8:71:4f,-95,null
4,31:67:c7:6a:ef:a8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:37:33,-96,null
6,54:01:a5:60:56:34,-44,null
7,55:bd:31:59:8a:37,-93,null
8,12:e2:0e:98:3e:3c,-99,null
9,4c:4b:30:15:72:d0,-52,null
10,42:3c:37:67:5a:5a,-89,null
11,71:77:9b:2a:95:9d,-74,null
12,79:21:2a:2b:cd:ab,-71,null
13,3d:7e:c8:e0:93:67,-83,null
14,0b:db:ff:c5:74:f4,-83,null
15,75:61:e6:87:6d:fa,-94,null
16,18:16:2a:3f:ca:bb,-97,null
17,00:a0:50:10:32:e5,-91,null
18,cc:6b:d7:62:73:22,-45,null
19,79:4b:bc:35:e3:51,-95,null
20,3b:8f:d7:a0:4a:75,-84,null
21,2d:a9:f5:52:a8:1b,-91,null
22,73:ca:2d:aa:c2:2a,-87,null
23,10:02:e4:bb:5c:e1,-85,null
24,38:a4:bb:02:fa:eb,-57,0000fd6f-0000-1000-8000-00805f9b34fb
25,4c:1c:a3:fa:a1:ce,-88,null
26,1a:17:37:15:1e:ab,-93,null
27,7c:02:51:90:dc:33,-90,null
28,7c:a1:5d:79:eb:ae,-95,null
29,12:61:6b:f6:17:7d,-95,null
30,4c:a7:26:ee:27:c6,-82,null
31,4a:ca:ca:0d:b9:44,-96,null
32,02:dd:79:3d:46:a4,-96,null
33,23:35:7b:44:9a:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,54:f8:38:25:f0:5d,-89,null
35,34:11:a0:8e:2c:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,1f:a1:8a:3b:f4:84,-80,0000fd6f-0000-1000-8000-00805f9b34fb
37,47:e2:88:22:12:81,-89,null
38,3f:11:ef:46:3a:89,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:a0:50:10:94:50,-96,null
40,59:5a:7b:a9:84:bc,-87,null
41,50:8a:82:73:b1:13,-92,null
42,0a:60:e8:84:09:e4,-93,null
43,3a:13:b0:2c:05:c2,-85,null
44,5c:43:83:63:cc:4e,-91,null
45,68:1b:d2:4b:0a:e9,-92,null
