20201221110406,34.68416166666667,135.82626666666667
,adress,rssi,uuid
0,10:a9:c7:aa:58:56,-89,null
1,00:a0:50:52:f3:a8,-65,null
2,6a:3d:1c:19:37:6a,-93,null
3,0a:11:ee:9a:90:a1,-85,null
4,3d:df:32:8c:89:cf,-94,null
5,3d:7e:c8:e0:93:67,-87,null
6,5c:e7:14:42:1a:93,-96,null
7,06:05:28:20:d0:f9,-90,null
8,7f:93:49:c2:38:2e,-75,null
9,31:67:c7:6a:ef:a8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:43:83:63:cc:4e,-80,null
11,6b:9e:83:d1:dd:ff,-89,null
12,54:01:a5:60:56:34,-43,null
13,17:54:e7:9b:f9:39,-91,null
14,71:77:9b:2a:95:9d,-92,null
15,6b:97:b3:63:43:a9,-83,null
16,0e:20:23:42:be:a1,-95,null
17,2f:24:3f:bb:92:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:64:c3:99:d4:fd,-88,null
19,40:eb:df:17:d2:57,-89,null
20,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:a1:5d:79:eb:ae,-97,null
22,3b:8f:d7:a0:4a:75,-90,null
23,4c:4b:30:15:72:d0,-46,null
24,14:63:14:48:f1:a7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,0a:e6:eb:45:ea:53,-72,null
26,77:48:96:97:22:ef,-92,null
27,50:ed:84:33:85:49,-85,null
28,61:95:0f:13:57:44,-95,null
29,1a:17:37:15:1e:ab,-91,null
30,4e:f5:2f:5c:8b:99,-85,null
31,2d:d2:b6:8f:05:04,-90,null
32,53:31:12:55:40:e0,-69,null
33,4f:77:e1:77:23:7c,-92,null
34,1e:1b:97:0b:53:4b,-89,null
35,28:b2:56:47:ec:25,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:db:9d:d4:42:94,-89,null
37,3e:bc:4e:da:f8:3d,-84,null
38,4f:6a:3a:7f:fe:f9,-95,null
39,76:94:38:af:67:d8,-98,null
40,50:7b:ae:1c:a2:d2,-96,null
41,34:d5:8b:42:17:03,-75,0000fd6f-0000-1000-8000-00805f9b34fb
42,17:9b:ac:73:2f:bb,-93,null
43,76:12:69:07:1b:0c,-79,null
44,07:9c:7c:3e:33:84,-94,null
45,30:92:98:26:29:cb,-84,null
46,2f:00:32:d1:f2:ba,-81,null
47,00:a0:50:53:37:33,-75,null
48,4c:a7:26:ee:27:c6,-87,null
49,00:01:c1:ec:1c:33,-78,null
50,4b:23:73:1f:00:50,-87,null
51,04:95:33:9e:84:8c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,02:a0:e8:96:a0:2b,-81,null
53,69:39:0a:a2:df:a3,-94,null
54,47:11:8e:ed:d9:13,-74,null
55,50:8a:82:73:b1:13,-93,null
56,1f:a1:8a:3b:f4:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:bb:66:69:fc:c6,-91,null
58,68:1b:d2:4b:0a:e9,-71,null
59,0c:5a:eb:3c:6f:18,-94,null
60,fc:ea:19:2b:a5:e9,-95,null
61,1c:8f:31:2e:0e:ae,-91,null
62,4c:74:32:81:25:a6,-86,null
63,0a:d8:00:50:ed:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,1b:f7:24:10:08:29,-88,null
65,00:a0:50:53:46:b3,-94,null
66,c8:ff:77:ca:d8:30,-90,null
67,23:35:7b:44:9a:e7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,7c:02:51:90:dc:33,-94,null
69,5b:1c:1b:8d:64:43,-93,null
70,38:d1:a4:a1:21:83,-75,null
71,3f:51:aa:a0:54:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
72,6d:61:28:6c:d0:54,-90,null
73,44:c5:45:e5:e8:a1,-91,null
74,3e:10:b6:fe:11:72,-97,null
75,5e:78:cc:17:03:51,-94,null
76,5e:04:08:a2:ab:7a,-87,null
77,5c:0e:7d:1a:9e:33,-79,null
78,3d:c2:87:de:b5:d5,-83,null
79,6f:c9:13:19:8f:49,-81,null
80,42:47:c8:99:3d:55,-93,null
81,60:13:01:cf:3d:dc,-90,null
82,55:bd:31:59:8a:37,-63,null
83,76:bc:91:88:79:aa,-92,null
84,61:d9:f7:ea:71:20,-93,null
85,29:09:e4:70:7e:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
86,32:d5:d8:71:15:53,-84,null
87,04:e2:26:8c:e5:89,-90,null
88,17:52:48:bc:eb:f4,-95,null
89,5f:15:81:a6:b6:cb,-90,null
