20201221085134,34.67489833333333,135.82177333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-74,null
1,21:82:1f:3b:8e:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:72:a4:ee:42:09,-35,null
3,4b:1c:6b:36:40:84,-84,null
4,3c:48:92:f9:17:5d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:ea:30:7e:3b:03,-54,null
6,9a:f1:99:0a:25:d3,-82,null
7,38:77:ab:ad:7c:f4,-92,null
8,54:ba:d5:e7:41:92,-69,null
9,52:5a:73:d1:fe:15,-88,null
10,38:ea:ae:05:ff:ac,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:07:10:3a:52:3c,-81,null
12,6e:7d:65:36:ce:39,-88,null
13,7d:dc:eb:f3:ba:91,-89,null
14,7d:dd:7f:a7:9d:62,-92,null
15,31:fd:50:14:4f:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:12:46:e7:d4:4c,-91,null
17,e0:7f:b4:6c:c4:70,-34,null
18,40:e3:66:41:42:af,-89,null
19,7d:68:42:c5:dc:71,-102,null
20,01:6f:9a:51:4f:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:ca:f3:c0:42:d6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,6f:46:a0:35:e9:9f,-83,null
23,7e:2b:72:2b:a4:14,-88,null
24,6a:93:2a:b1:ef:67,-92,null
25,09:6c:86:0a:a8:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:db:3b:95:02:49,-93,null
27,23:b6:e9:e8:83:31,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,22:83:a9:56:09:3f,-88,null
29,46:c8:f6:97:2a:a7,-93,null
30,2a:8d:44:dc:fd:a3,-93,null
