20201221154037,34.67969,135.82001
,adress,rssi,uuid
0,5f:0f:19:2b:99:b7,-84,null
1,00:a0:50:53:32:5a,-75,null
2,04:0c:ea:a5:34:6b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:46:f0:60:50:4d,-71,null
4,75:89:95:a0:86:e5,-80,null
5,63:fe:4f:12:d3:20,-92,null
6,1c:67:eb:d3:f9:85,-86,null
7,01:94:e0:48:f4:fa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,3c:9b:e7:ba:ac:e4,-95,null
9,54:82:42:5c:a4:93,-88,null
10,41:cb:4b:a8:7b:22,-90,null
11,71:52:7f:13:5c:5e,-76,null
12,58:fd:61:90:29:00,-72,null
13,6f:8d:81:2c:1e:a8,-86,null
14,5b:cb:0e:88:b0:b5,-83,null
15,58:ae:40:01:c9:5b,-85,null
16,3d:b8:de:ef:7e:0e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:ca:ff:a9:7a:24,-55,null
18,fc:43:1d:d4:6b:6f,-47,null
19,4e:f2:34:c5:aa:86,-61,null
20,54:1f:fe:18:9b:1f,-85,null
21,e5:3e:9b:06:82:c8,-60,null
22,67:e0:3d:01:17:ed,-90,null
23,7c:2d:96:bd:82:94,-95,null
24,06:e6:95:f9:a0:e7,-95,null
25,1d:0c:b9:a9:c4:52,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,1f:c5:c2:fa:f8:45,-91,null
27,01:7b:10:4c:04:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
