20201221152435,34.67737,135.83964666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,58:fd:61:90:29:00,-61,null
2,5f:ca:ff:a9:7a:24,-47,null
3,01:a6:40:71:a0:eb,-65,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:6c:97:ad:92:c6,-71,null
5,63:54:13:82:8e:f1,-57,null
6,4c:6e:0c:7f:20:71,-59,null
7,75:9a:e7:57:14:b4,-86,null
8,05:40:d1:38:2c:17,-94,null
9,ea:02:46:66:3b:48,-35,null
10,1c:f2:a3:69:33:d4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:ea:26:94:77:78,-93,null
12,cb:f6:6a:77:e7:8a,-61,null
13,5e:27:fb:95:d2:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,79:15:fd:1a:e8:3e,-95,null
