20201221124914,34.673276666666666,135.82441
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-87,null
1,d1:26:0c:f3:a9:3e,-31,null
2,68:18:00:e4:4a:af,-56,null
3,78:e7:3c:98:ed:ea,-66,null
4,05:b4:d4:9f:2f:84,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:d5:92:63:9d:12,-60,null
6,70:2f:54:ef:e4:be,-55,null
7,4e:a7:e6:be:f7:7e,-78,null
8,51:5f:80:98:a1:fe,-70,null
9,65:81:0b:f1:98:a8,-82,null
10,67:7d:a8:52:c8:94,-34,null
11,0b:42:17:d0:31:9a,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:8f:3b:04:06:af,-83,null
