20201221122807,34.68463,135.82875666666666
,adress,rssi,uuid
0,4f:8b:6b:c4:5a:0e,-70,null
1,71:a7:24:58:ae:cf,-88,null
2,76:8c:c1:db:94:1a,-89,null
3,10:61:bb:f6:ea:27,-88,null
4,39:70:c7:2f:38:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,1c:8e:6c:52:3a:2d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:7d:a8:52:c8:94,-61,null
7,40:74:89:3f:c6:cd,-82,null
8,19:3a:02:a7:ec:44,-86,null
9,17:a1:1d:07:e5:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:33:f5:d0:35:00,-93,null
11,7f:c9:10:4b:9f:5f,-83,null
12,7b:c7:34:bf:1d:2b,-94,null
13,74:75:ca:2c:62:86,-71,null
14,40:fa:0d:7c:da:1f,-77,null
15,7c:00:0b:9b:53:d5,-92,null
16,46:e7:dd:7b:d0:b5,-76,null
17,5f:35:af:f5:36:3d,-66,null
18,79:52:a0:00:b3:31,-87,null
19,4e:6f:c7:c7:ba:65,-83,null
20,6c:1c:be:75:51:4f,-90,null
21,77:2f:a9:f9:c2:da,-88,null
22,3b:9d:12:07:a5:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,23:ef:d8:57:6e:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,06:75:8d:06:d9:8d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
25,11:a6:90:d2:e5:26,-91,null
26,4c:36:10:55:ee:9a,-49,null
27,25:41:c6:b0:26:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:75:44:22:1a:cf,-85,null
29,3d:1f:13:10:47:e0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
30,51:2b:d5:ec:e8:d6,-81,null
31,1f:65:65:5e:13:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,0c:88:4c:87:f1:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:5e:66:e2:05:95,-84,null
34,72:c1:aa:cf:ae:7f,-66,null
35,33:a8:f2:4f:5f:69,-78,0000fd6f-0000-1000-8000-00805f9b34fb
36,5a:03:39:83:fb:3f,-75,null
37,78:37:b4:6b:25:32,-86,null
38,6d:0a:a2:ba:03:a9,-80,null
39,6f:b3:8a:4f:d2:ca,-84,null
40,48:74:7d:29:9d:69,-88,null
41,6f:dc:4a:80:10:39,-85,null
42,2f:02:83:8b:66:cd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,5d:4f:fb:1a:d5:24,-88,null
44,64:eb:28:7c:f6:f1,-92,null
45,49:bd:fe:32:d2:82,-90,null
46,65:f7:a3:19:e0:26,-95,null
47,7c:34:0d:3e:c8:d3,-90,null
48,1f:b8:6e:31:0f:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,7b:a2:f4:05:af:e9,-94,null
50,50:82:f4:fc:24:ad,-88,null
51,47:ea:99:33:eb:c1,-96,null
52,73:3b:6d:c7:86:aa,-96,null
53,c9:a4:b6:c4:a1:e7,-46,null
54,5f:cb:a9:02:97:23,-93,null
55,1c:1a:77:e7:53:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,c7:59:1d:f0:d1:e6,-94,null
57,4c:56:8a:d4:d4:c4,-92,null
58,61:45:f0:d7:10:b6,-90,null
59,4e:f7:4d:69:78:f3,-92,null
60,5d:ca:4c:81:af:00,-92,null
61,45:53:02:c4:a1:0e,-91,null
62,fe:92:d8:ab:d3:0a,-91,null
63,64:00:f8:08:89:68,-90,null
64,e0:89:7e:84:14:70,-92,null
65,71:6c:0b:75:5f:9d,-95,null
66,61:7b:c5:5e:80:0c,-83,null
67,4a:87:23:13:3e:7b,-85,null
68,7b:cc:c2:15:76:98,-85,null
69,46:e8:f3:8e:0e:5e,-82,null
70,7b:bb:f6:44:10:df,-93,null
71,a0:cc:2b:42:bc:69,-90,null
72,ca:fe:39:eb:48:50,-93,null
73,15:90:0e:d3:70:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
74,00:ae:fa:c1:1c:db,-94,null
75,14:2c:b8:c6:6f:60,-88,0000fd6f-0000-1000-8000-00805f9b34fb
76,4b:cc:41:5d:69:c3,-94,null
77,54:db:42:f0:47:b8,-91,null
78,5f:71:d9:97:ca:0b,-86,null
79,24:6d:b9:ac:ab:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
