20201221144421,34.684485,135.82205166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,00:ec:83:4f:b7:e0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:74:99:87:b5:d5,-72,null
3,6d:99:ea:82:d6:b7,-95,null
4,5e:a8:a7:69:e9:2e,-71,null
5,57:c9:ce:12:47:ba,-65,null
6,6f:dd:cd:9c:cc:c2,-55,null
7,4e:f0:0a:4d:97:b9,-47,null
8,5d:c1:70:9b:5c:be,-88,null
9,32:9a:f6:2d:8e:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:b7:60:e3:13:d5,-99,null
11,f2:59:60:f3:6e:65,-43,null
12,2d:a4:9f:35:b5:46,-95,null
13,4e:1a:7d:c7:9f:d9,-94,null
