20201221073513,0.0,0.0
,adress,rssi,uuid
0,51:e8:3a:ce:2c:2c,-58,null
1,7f:60:a1:71:6d:53,-63,null
2,f2:d7:a9:aa:f1:b1,-58,null
3,5a:3a:c1:f5:be:5f,-72,null
4,00:a0:50:53:1a:d2,-80,null
5,32:a8:27:4e:77:bb,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:fd:34:10:c2:f4,-80,null
7,6b:ff:89:94:66:9d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:89:37:d7:7a:1e,-69,null
9,4a:83:aa:a4:01:0f,-54,null
10,00:f6:71:ac:a1:ad,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:10:35:b6:34:35,-50,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:9b:b5:69:35:8f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:93:5b:4b:b5:d7,-74,null
14,78:02:b7:18:07:e9,-88,null
15,49:ab:92:6a:d6:c0,-94,null
16,75:75:f1:7c:13:9d,-95,null
17,5a:06:75:45:a8:e3,-91,null
