20201221075204,34.675845,135.82050166666667
,adress,rssi,uuid
0,6f:80:23:5f:9e:e6,-67,null
1,21:75:ac:87:38:8e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:05:db:44:8b:e2,-90,null
3,78:4a:eb:5a:37:86,-52,null
4,63:92:62:25:19:4c,-56,null
5,47:8d:f7:42:2c:ea,-33,null
6,00:a0:50:53:1a:d2,-69,null
7,1e:0a:70:ab:3d:fd,-84,null
8,4f:21:ec:eb:d6:5a,-55,null
9,13:bf:96:be:38:7d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:58:c4:dc:0b:33,-62,null
11,2c:e2:6b:b9:d8:af,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,09:85:4d:2f:b3:0d,-84,null
13,0f:02:59:40:55:e4,-62,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:40:5f:38:24:1e,-89,null
15,4a:83:aa:a4:01:0f,-34,null
16,1f:50:db:14:36:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:b8:4c:b3:aa:ce,-66,0000fd6f-0000-1000-8000-00805f9b34fb
18,26:fd:36:fa:34:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:e2:06:0e:3a:a0,-65,null
20,49:38:11:ca:c5:8d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:36:2f:30:ca:6f,-90,null
22,5b:d2:58:d2:e9:12,-90,null
