20201221135547,34.674263333333336,135.84013
,adress,rssi,uuid
0,56:58:f0:79:f9:ec,-79,null
1,70:30:68:82:0b:27,-88,null
2,14:3e:67:64:d5:bc,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:26,-96,null
4,4d:73:d7:b4:66:6e,-62,null
5,00:a0:50:53:32:5a,-73,null
6,65:e2:b1:1a:75:c7,-79,null
7,6a:b0:0c:63:85:5f,-54,null
8,42:79:fb:a2:b3:d1,-47,null
9,5b:a2:5a:76:fb:2d,-98,null
10,0e:bb:ab:53:fc:d4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:e9:0d:a6:79:c6,-91,null
12,51:c6:ba:84:47:98,-65,null
13,fe:1f:9b:78:bd:6e,-45,null
14,43:36:ff:12:64:5b,-92,null
15,77:ce:20:3d:d4:a9,-95,null
16,65:dc:38:a0:fa:b0,-90,null
17,4e:bf:7f:b1:be:ed,-93,null
18,77:b4:07:1a:27:b0,-97,null
19,2e:2f:d3:8b:a1:f3,-96,null
