20201221080417,34.684621666666665,135.83404166666668
,adress,rssi,uuid
0,76:0e:f9:de:25:9e,-85,null
1,4e:25:d6:e1:94:24,-92,null
2,00:a0:50:53:1a:d2,-80,null
3,59:82:61:d1:10:ea,-52,null
4,67:b3:e8:c7:68:75,-67,null
5,45:df:0b:80:4b:fc,-85,null
6,6e:36:07:33:6b:92,-73,null
7,70:85:58:f2:50:b1,-72,null
8,5b:5e:45:f8:3a:2c,-59,null
9,43:51:84:1d:73:c6,-83,null
10,23:f9:26:27:07:38,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:4f:0b:2d:33:ad,-52,null
12,49:35:7a:f0:9c:d1,-52,null
13,6a:77:32:52:7d:c0,-37,null
14,71:cf:6a:07:78:cd,-86,null
15,4c:fc:2e:1a:34:8d,-76,null
16,4c:3f:b4:82:13:03,-73,null
17,62:fa:88:5a:a4:c4,-61,null
18,6d:74:39:29:e2:52,-68,null
19,63:bb:28:f7:4a:07,-89,null
20,71:96:c3:09:5f:76,-70,null
21,f5:8e:dc:61:ea:6b,-78,null
22,40:ce:0e:0a:71:94,-57,null
23,07:a0:77:05:36:d2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:bf:96:be:38:7d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:2a:3a:de:3a:85,-68,null
26,70:85:b5:d8:e3:33,-93,null
27,d9:b7:0d:8a:1d:fb,-65,null
28,47:8d:f7:42:2c:ea,-52,null
29,4d:35:67:cf:d7:82,-90,null
30,70:e9:38:0c:f5:96,-90,null
31,51:82:03:34:72:4f,-93,null
32,44:e8:a8:7f:81:fb,-97,null
33,46:19:56:21:46:af,-97,null
34,7c:16:dc:05:2b:a2,-95,null
35,29:22:72:82:4a:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,3a:d5:07:29:cf:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,41:4c:24:85:46:dc,-92,null
38,fc:3f:ca:5f:aa:2d,-54,null
39,75:06:5b:e4:7c:ad,-90,null
40,4e:cb:dd:46:20:82,-95,null
41,74:c9:cf:44:13:93,-87,null
42,23:ac:84:80:de:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,6e:9e:7d:d8:b8:a2,-73,null
44,4c:87:5d:d4:88:6b,-86,null
45,03:fb:c6:f5:d6:cb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,41:00:db:4b:0e:72,-92,null
