20201221083415,34.684601666666666,135.832975
,adress,rssi,uuid
0,25:45:97:4d:e0:45,-83,null
1,68:84:8b:b7:aa:37,-91,null
2,73:df:3c:22:35:b3,-49,null
3,34:c6:fe:d3:5b:44,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:d7:e5:c5:e4:a5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:1a:d2,-75,null
6,58:25:70:85:47:12,-27,null
7,0f:06:53:fd:43:23,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:df:29:e4:8c:06,-88,null
9,6b:c5:4d:e8:72:b6,-91,null
10,32:f0:ce:9d:0c:d7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:fc:de:40:c1:34,-51,null
12,73:4f:c8:fd:a5:72,-102,null
13,68:91:c3:03:08:91,-90,null
14,73:55:28:37:c8:25,-94,null
15,78:e6:db:38:04:67,-82,null
16,23:7d:04:2e:ee:26,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:1d:ac:11:61:39,-92,null
18,72:a3:2a:48:13:54,-92,null
19,3d:3c:ad:e8:33:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,62:8c:6b:e4:77:6a,-92,null
21,cf:2e:9d:9d:41:de,-34,null
22,19:57:7a:f3:9a:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,72:73:54:6a:22:9f,-95,null
24,4d:f5:f0:68:00:4d,-95,null
25,66:d7:73:c1:df:d3,-91,null
26,08:e5:fa:e4:b7:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
