20201221074533,34.67402166666667,135.839625
,adress,rssi,uuid
0,11:10:35:b6:34:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-68,null
2,67:17:c4:ca:47:5d,-47,null
3,20:1e:0b:6e:24:a2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:e8:3a:ce:2c:2c,-54,null
5,26:1a:64:84:ed:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:70:ce:d6:37:e7,-96,null
7,4a:83:aa:a4:01:0f,-40,null
8,7b:1b:36:72:54:f1,-74,null
9,ec:81:93:27:6f:54,-89,null
10,65:e9:b5:18:42:80,-83,null
11,f2:d7:a9:aa:f1:b1,-38,null
12,1f:50:db:14:36:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
