20201221144233,34.68203666666667,135.82057833333334
,adress,rssi,uuid
0,4b:24:ad:d2:94:c9,-84,null
1,00:a0:50:53:32:5a,-72,null
2,1e:73:47:f1:36:f2,-94,null
3,34:28:e6:35:84:d4,-93,null
4,2f:9f:c3:8a:2d:3d,-84,null
5,0b:94:4c:ef:a8:64,-79,null
6,62:98:df:fa:b0:b4,-72,null
7,00:ec:83:4f:b7:e0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:e4:00:7b:51:45,-93,null
9,7d:74:99:87:b5:d5,-75,null
10,17:49:f7:b2:84:3e,-88,null
11,10:c6:12:5c:ad:5e,-88,null
12,0b:fd:2e:f6:9f:89,-87,null
13,6f:dd:cd:9c:cc:c2,-53,null
14,68:ae:f2:ad:1c:54,-86,null
15,05:72:57:0b:54:8c,-83,null
16,4e:f0:0a:4d:97:b9,-49,null
17,34:36:68:3d:da:00,-85,null
18,59:7b:ec:3f:bc:2d,-87,null
19,57:c9:ce:12:47:ba,-64,null
20,0e:dc:66:87:b2:24,-85,null
21,6a:46:8f:e7:8d:af,-91,null
22,68:e1:1d:c0:77:61,-87,null
23,39:d2:4b:20:7b:e6,-91,null
24,be:89:e0:02:0c:a6,-91,null
25,ca:b8:ba:a2:42:92,-46,null
26,f0:3c:83:83:bd:8f,-90,null
27,58:07:fc:ce:fa:45,-93,null
28,2d:a4:9f:35:b5:46,-93,null
29,0f:d8:82:5d:ba:31,-89,null
30,3a:1d:0b:e4:1a:b1,-96,null
31,43:10:91:67:4d:2e,-91,null
32,15:8c:45:ec:28:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,2f:b6:63:53:5f:d8,-82,null
34,77:50:fa:23:d0:70,-94,null
35,42:01:00:50:82:8a,-92,null
36,7f:4f:5c:e1:6e:4a,-93,null
37,44:96:1f:30:06:f6,-94,null
38,48:15:1d:25:71:17,-91,null
39,33:f8:dd:1f:81:03,-94,null
40,3f:59:4b:30:7e:e4,-92,null
41,63:1d:e6:d1:65:3a,-87,null
42,32:9a:f6:2d:8e:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
