20201221124027,34.67444,135.84008666666668
,adress,rssi,uuid
0,4b:8c:af:a1:b2:9f,-68,null
1,78:e7:3c:98:ed:ea,-57,null
2,00:a0:50:53:1a:d2,-86,null
3,0b:42:17:d0:31:9a,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:7d:a8:52:c8:94,-34,null
5,65:81:0b:f1:98:a8,-61,null
6,5b:01:4b:91:e3:24,-66,null
7,4e:a7:e6:be:f7:7e,-57,null
8,70:2f:54:ef:e4:be,-57,null
9,7a:6b:78:ed:eb:19,-60,null
10,d1:26:0c:f3:a9:3e,-35,null
11,70:cf:14:d5:88:f0,-91,null
12,38:57:fb:60:f5:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,ff:ff:00:00:00:00,-82,null
