20201221111654,34.681985,135.80067833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,1f:cb:b6:c5:b9:1b,-93,null
2,54:01:a5:60:56:34,-43,null
3,74:d7:ca:e4:a0:36,-94,null
4,50:bc:85:61:e4:73,-91,null
5,38:a4:bb:02:fa:eb,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:0c:f6:30:ff:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:a3:30:09:46:5c,-89,null
8,4c:4b:30:15:72:d0,-56,null
9,11:22:33:44:60:85,-84,null
10,55:8c:7f:cf:b4:8c,-96,null
11,0d:17:e8:d4:07:44,-96,null
12,67:7b:00:8c:c4:44,-88,null
13,6e:f1:98:02:26:c8,-88,null
14,3a:6d:2d:5a:27:90,-93,null
15,71:e7:41:78:13:34,-85,null
16,68:15:aa:b0:28:05,-94,null
17,cc:6b:d7:62:73:22,-44,null
18,40:26:75:e4:b0:f8,-83,null
19,73:a9:cd:53:f1:54,-91,null
20,36:f3:2a:84:e3:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,22:b8:ff:2a:72:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,09:bb:c2:a9:f3:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,dd:07:3f:ed:9b:73,-89,null
24,7b:b3:7b:88:a3:a9,-97,null
