20201221123603,34.684466666666665,135.83623833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-80,null
1,4b:8c:af:a1:b2:9f,-68,null
2,78:e7:3c:98:ed:ea,-68,null
3,54:12:81:3b:ee:28,-60,null
4,67:7d:a8:52:c8:94,-33,null
5,42:50:34:1f:e0:a7,-54,null
6,44:5f:07:53:46:74,-57,null
7,32:67:94:3d:21:00,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:01:4b:91:e3:24,-70,null
9,7a:6b:78:ed:eb:19,-47,null
10,5c:e9:fd:6a:92:26,-79,null
11,0b:42:17:d0:31:9a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:c3:95:5c:57:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:04:72:9b:d0:a9,-43,null
14,5a:70:a5:72:63:2a,-72,null
15,61:df:26:bd:d6:8b,-95,null
16,d1:26:0c:f3:a9:3e,-35,null
17,cc:48:9b:6a:1d:ba,-81,null
18,74:6b:d9:1d:4e:0b,-78,null
19,67:be:db:d9:8f:98,-89,null
20,5c:80:8d:fe:04:18,-93,null
21,00:5b:dd:79:fd:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,11:ce:85:06:ab:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,cb:09:83:df:7a:e3,-97,null
24,6d:e6:76:c4:be:84,-95,null
25,4e:b7:f3:dc:2b:c0,-96,null
26,78:64:35:33:4a:ea,-94,null
