20201221075738,34.68452166666667,135.821865
,adress,rssi,uuid
0,67:fd:2f:b8:3b:f8,-94,null
1,00:a0:50:52:f3:0f,-94,null
2,4f:96:0d:7f:4c:48,-87,null
3,00:a0:50:53:1a:d2,-70,null
4,45:53:bf:fc:f5:5c,-67,null
5,4f:21:ec:eb:d6:5a,-53,null
6,7d:db:96:80:47:cb,-93,null
7,47:8d:f7:42:2c:ea,-49,null
8,3a:91:b5:4f:ef:67,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:83:aa:a4:01:0f,-34,null
10,71:32:35:a7:c3:7c,-51,null
11,51:82:03:34:72:4f,-63,null
12,2c:e2:6b:b9:d8:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,35:f1:33:70:ab:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:e5:f5:c4:99:b0,-89,null
15,4a:9f:f0:d4:44:25,-92,null
16,33:df:40:bd:1a:bb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:d5:95:b9:3e:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:83:fc:86:c5:60,-91,null
19,4d:3a:d2:8b:d5:db,-83,null
20,54:be:9f:60:9c:ac,-85,null
21,54:e8:b7:6b:0a:c7,-87,null
22,e6:b9:96:75:85:af,-34,null
23,61:e2:06:0e:3a:a0,-47,null
24,7b:64:25:07:b8:89,-84,null
25,48:4f:0b:2d:33:ad,-57,null
26,13:bf:96:be:38:7d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
27,61:42:7e:b0:22:eb,-90,null
28,5f:b4:dc:a1:bd:f7,-86,null
29,5c:e9:e3:57:72:de,-68,null
30,49:38:11:ca:c5:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:8a:a7:b1:a7:37,-91,null
32,6d:f3:dd:75:3e:9a,-90,null
33,f5:8e:dc:61:ea:6b,-72,null
