20201221165852,34.67436333333333,135.84006333333335
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,37:82:64:a1:a1:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,52:50:3b:0f:95:7d,-81,null
3,71:e7:d5:03:ba:4a,-65,null
4,52:c7:c3:04:f0:8f,-82,null
5,5a:18:69:af:fe:f3,-68,null
6,61:ff:57:6c:f6:ce,-72,null
7,4e:fe:37:be:18:ad,-67,null
8,6a:e0:c7:1d:f1:1e,-82,null
9,58:ac:fc:b3:22:c8,-59,null
10,6e:02:47:1f:06:12,-87,null
11,2b:72:61:d9:2a:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:cc:bb:42:d1:ab,-82,null
13,33:1a:7c:2c:a8:b0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:f8:2e:65:2d:d8,-87,null
15,4e:d6:63:b6:84:31,-93,null
16,5f:4d:5a:f0:7d:3c,-88,null
17,c4:28:04:e8:71:9d,-83,null
18,eb:1e:65:2f:93:1a,-45,null
