20201221073545,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-70,null
1,00:a0:50:53:1a:d2,-80,null
2,70:93:5b:4b:b5:d7,-71,null
3,11:10:35:b6:34:35,-50,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:f6:71:ac:a1:ad,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:60:a1:71:6d:53,-64,null
6,7f:89:37:d7:7a:1e,-63,null
7,4a:83:aa:a4:01:0f,-83,null
8,44:fd:34:10:c2:f4,-59,null
9,32:a8:27:4e:77:bb,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,03:08:45:77:61:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:ab:92:6a:d6:c0,-90,null
12,f2:d7:a9:aa:f1:b1,-47,null
13,51:e8:3a:ce:2c:2c,-40,null
14,6b:ff:89:94:66:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:75:f1:7c:13:9d,-89,null
16,19:66:d4:6d:8f:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:fa:df:9c:04:7d,-91,null
18,54:dd:91:b7:99:fa,-91,null
