20201221075102,34.67373833333333,135.82334166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,68:e3:1f:8e:90:ea,-81,null
2,47:8d:f7:42:2c:ea,-33,null
3,4a:83:aa:a4:01:0f,-34,null
4,13:bf:96:be:38:7d,-37,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:21:ec:eb:d6:5a,-54,null
6,63:92:62:25:19:4c,-58,null
7,61:e2:06:0e:3a:a0,-55,null
8,5f:0e:4f:ca:01:98,-77,null
9,21:75:ac:87:38:8e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:58:c4:dc:0b:33,-62,null
11,0f:02:59:40:55:e4,-57,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:80:23:5f:9e:e6,-64,null
13,1f:50:db:14:36:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
14,23:4b:37:8d:5b:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,36:72:1a:c5:45:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:20:b6:02:b2:04,-88,null
17,12:b8:4c:b3:aa:ce,-65,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:56:44:a1:cb:69,-80,null
19,44:43:9d:bf:21:b6,-84,null
20,2d:f7:2a:a2:8f:93,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,2c:e2:6b:b9:d8:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:9c:fc:f7:2b:27,-90,null
23,e6:b9:96:75:85:af,-34,null
24,68:22:18:27:d5:64,-84,null
25,49:38:11:ca:c5:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,6e:73:5e:7a:b8:1c,-89,null
27,2e:77:9e:bb:b1:f2,-95,null
