20201221110508,34.68448333333333,135.81989666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,7d:c8:d3:bf:c0:3d,-85,null
2,00:a0:50:53:37:33,-95,null
3,7b:11:09:f2:5e:cf,-88,null
4,54:01:a5:60:56:34,-44,null
5,4c:4b:30:15:72:d0,-48,null
6,71:19:7a:6f:8a:94,-77,null
7,62:23:db:7e:64:ef,-90,null
8,52:0a:4a:ae:ae:f0,-85,null
9,38:b9:7b:78:1c:86,-83,null
10,42:eb:97:57:a2:f1,-92,null
11,6e:cc:dc:f3:ee:cf,-84,null
12,38:a4:bb:02:fa:eb,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,32:42:8f:0a:c9:70,-90,null
14,47:11:8e:ed:d9:13,-92,null
15,cc:6b:d7:62:73:22,-45,null
16,5e:1f:38:52:42:80,-92,null
17,4d:0b:48:fb:d7:be,-90,null
18,57:04:4f:2a:c7:0e,-80,null
19,68:1b:d2:4b:0a:e9,-94,null
20,4f:72:e6:6f:9e:03,-99,null
21,55:bd:31:59:8a:37,-93,null
22,7b:36:05:2d:92:5d,-94,null
23,69:95:63:71:25:43,-93,null
24,7b:53:b7:cd:9f:0a,-99,null
25,40:dc:9a:dc:3f:ee,-95,null
26,3c:94:6f:d6:b9:cc,-93,null
27,34:d5:8b:42:17:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:4a:7b:26:84:51,-96,null
