20201221152828,34.67376333333333,135.83628666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,15:10:1e:d2:db:7a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:ca:ff:a9:7a:24,-35,null
3,58:fd:61:90:29:00,-59,null
4,4c:6e:0c:7f:20:71,-58,null
5,73:d5:65:1e:5e:76,-73,null
6,74:6c:97:ad:92:c6,-72,null
7,01:a6:40:71:a0:eb,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,e5:3e:9b:06:82:c8,-64,null
9,77:c6:02:59:7a:0e,-94,null
10,ea:02:46:66:3b:48,-37,null
11,27:04:fc:b6:92:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:4e:de:e6:67:e9,-87,null
