20201221164138,34.67671166666667,135.819595
,adress,rssi,uuid
0,52:63:dc:d1:17:71,-72,null
1,4c:6a:d0:c3:6f:4c,-72,null
2,00:a0:50:53:32:5a,-81,null
3,5d:c8:f6:f4:c1:91,-60,null
4,4b:78:1d:2a:bb:75,-69,null
5,55:7b:8f:62:35:ea,-65,null
6,12:c0:31:c9:f0:8b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:9c:71:c6:fc:59,-61,null
8,58:ac:fc:b3:22:c8,-48,null
9,0f:9a:44:65:80:f6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,34:d9:d2:9e:df:57,-86,null
11,53:33:d1:db:78:80,-67,null
12,00:0f:77:b0:4a:2d,-91,null
13,74:3c:de:91:c2:ee,-92,null
14,76:af:ea:bf:8e:75,-89,null
15,0a:7c:f1:e5:ee:f8,-89,null
16,71:b0:88:0f:d7:73,-94,null
17,76:3d:01:40:21:10,-92,null
18,4b:ef:c8:38:df:06,-58,null
19,29:0b:1a:e4:29:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,10:12:f1:54:9f:95,-65,0000fd6f-0000-1000-8000-00805f9b34fb
21,0c:74:e0:af:e0:da,-93,null
22,eb:1e:65:2f:93:1a,-48,null
23,02:61:cf:8a:b2:e7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:31:3e:05:62:75,-92,null
25,5d:85:dc:8b:52:01,-93,null
26,0d:fa:ff:ff:5e:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:e5:13:47:49:68,-95,null
28,41:0d:ae:29:e8:2a,-96,null
29,65:92:c6:52:fa:e2,-94,null
