20201221083328,34.684643333333334,135.83140666666668
,adress,rssi,uuid
0,1e:01:02:1e:ae:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,5e:82:c4:22:eb:c3,-88,null
2,00:a0:50:53:1a:d2,-73,null
3,3d:3c:ad:e8:33:c0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:e6:61:66:7b:ff,-84,null
5,34:c6:fe:d3:5b:44,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:d7:e5:c5:e4:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:df:3c:22:35:b3,-59,null
8,d1:06:d3:4b:35:bd,-90,null
9,6b:5d:60:92:0f:72,-95,null
10,48:9b:7d:5d:fb:6a,-90,null
11,62:14:b8:65:8f:30,-86,null
12,76:8d:63:cc:33:c5,-84,null
13,0c:91:10:56:46:39,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,2d:a0:b3:5c:cb:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:fc:de:40:c1:34,-53,null
16,78:2b:5f:b5:02:c2,-70,null
17,02:b8:7c:f6:87:83,-82,null
18,5e:c1:f3:5e:dc:16,-73,null
19,70:b7:e1:8f:3b:30,-90,null
20,6b:c5:4d:e8:72:b6,-83,null
21,6f:2e:52:f5:59:97,-90,null
22,42:6d:14:96:8f:34,-93,null
23,68:5d:92:8a:7f:0d,-93,null
24,77:01:6b:4e:84:b2,-80,null
25,44:0b:12:8f:12:c1,-86,null
26,60:22:57:c4:86:17,-92,null
27,cf:2e:9d:9d:41:de,-34,null
28,0b:38:08:b3:91:8f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,5b:8e:54:92:e2:53,-90,null
30,58:25:70:85:47:12,-34,null
31,41:ce:bf:b1:70:fb,-93,null
32,74:38:b7:e6:9e:92,-88,null
33,72:fb:e2:23:7d:b9,-95,null
34,00:a0:50:53:37:4e,-91,null
35,69:41:b6:e2:81:77,-96,null
36,48:3c:4a:d6:f6:60,-89,null
37,4d:65:da:be:b1:aa,-88,null
38,c7:f4:22:f9:cc:92,-93,null
39,6f:68:ce:23:9d:0c,-92,null
40,6e:c4:05:e2:92:4c,-88,null
41,42:5e:8a:e7:48:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,71:be:14:33:2a:1e,-92,null
43,41:0b:63:fe:c0:8c,-95,null
44,5e:ab:79:17:9f:df,-91,null
45,16:9e:b7:31:9c:52,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,78:65:f4:6e:42:04,-92,null
47,7d:ff:00:35:a0:82,-92,null
48,59:f4:4a:34:cf:44,-81,null
49,76:9a:3f:38:48:e8,-90,null
50,d0:da:08:27:cb:5d,-90,null
