20201221110350,34.68420666666667,135.82651166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,00:a0:50:10:94:50,-82,null
2,77:5e:4a:92:7a:82,-76,null
3,23:35:7b:44:9a:e7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,3b:8f:d7:a0:4a:75,-82,null
5,31:67:c7:6a:ef:a8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:ca:2d:aa:c2:2a,-82,null
7,2d:a9:f5:52:a8:1b,-90,null
8,38:a4:bb:02:fa:eb,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:10:32:e5,-90,null
10,4c:4b:30:15:72:d0,-47,null
11,71:77:9b:2a:95:9d,-78,null
12,34:11:a0:8e:2c:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:61:28:6c:d0:54,-66,null
14,79:21:2a:2b:cd:ab,-73,null
15,7c:02:51:90:dc:33,-65,null
16,3d:7e:c8:e0:93:67,-83,null
17,7c:a1:5d:79:eb:ae,-92,null
18,49:12:22:70:86:e3,-94,null
19,3a:13:b0:2c:05:c2,-89,null
20,50:8b:91:b3:a9:71,-90,null
21,ea:63:63:e5:e3:55,-91,null
22,0f:9a:e8:f3:35:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,1a:17:37:15:1e:ab,-90,null
24,fc:ea:19:2b:a5:e9,-94,null
25,54:01:a5:60:56:34,-44,null
26,59:5a:7b:a9:84:bc,-90,null
27,cc:6b:d7:62:73:22,-43,null
28,03:74:7c:d6:6f:59,-93,null
29,0b:db:ff:c5:74:f4,-96,null
30,6a:3d:1c:19:37:6a,-97,null
31,63:52:66:ec:8e:62,-94,null
32,02:dd:79:3d:46:a4,-95,null
33,25:15:8d:0b:61:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,07:70:42:68:52:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,0f:5a:6c:78:1c:ba,-97,null
36,57:d1:4c:dd:cd:e9,-95,null
37,61:95:0f:13:57:44,-93,null
38,51:5e:d8:7c:dc:99,-91,null
39,35:ba:5f:86:b4:ea,-95,null
40,5f:a9:ca:31:13:68,-93,null
41,50:8a:82:73:b1:13,-86,null
42,0a:60:e8:84:09:e4,-96,null
