20201221104847,34.68375,135.83853333333334
,adress,rssi,uuid
0,6c:3d:37:9c:12:f6,-39,null
1,00:a0:50:52:f3:a8,-64,null
2,00:a0:50:1d:71:1b,-88,null
3,62:b0:61:c3:98:ba,-87,null
4,1c:cf:14:9f:dc:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:73:e8:9f:cc:b4,-51,null
6,0a:60:1a:9b:c6:5a,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:1b:2f:24:9c:6a,-87,null
8,79:cf:d2:c7:a9:35,-93,null
9,55:4f:d6:c7:ab:52,-94,null
10,c5:e2:6e:f3:72:8d,-46,null
11,42:3e:0c:1a:d4:9e,-95,null
12,22:9a:35:a6:7f:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:78:57:dc:01:70,-93,null
14,5a:1d:27:36:4d:17,-94,null
15,6a:f6:3b:8e:a2:46,-92,null
16,78:d8:f9:66:6f:09,-73,null
