20201221093248,34.684176666666666,135.82736333333332
,adress,rssi,uuid
0,7a:93:5d:05:5e:42,-68,null
1,3f:0b:0b:7e:5c:2a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:53:0b:73:cb:88,-84,null
3,4c:03:61:79:44:36,-79,null
4,36:bb:d9:c8:bf:c8,-92,null
5,00:9b:7e:a7:5e:28,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:01:d8:96:62:00,-82,null
7,5f:58:4c:ae:22:70,-84,null
8,0b:42:ab:4f:00:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:b5:ef:18:c4:21,-78,null
10,4b:6d:59:90:81:e9,-47,null
11,46:16:45:ce:e7:cb,-77,null
12,40:d7:71:d9:a8:0d,-84,null
13,40:68:a9:08:18:58,-76,null
14,11:c2:b4:3c:91:7d,-88,null
15,49:5d:82:ee:f6:f6,-87,null
16,5e:87:df:64:3e:16,-73,null
17,4b:dc:23:e2:db:31,-89,null
18,34:02:88:dc:3c:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:90:fc:47:74:8f,-76,null
20,65:3a:a8:41:86:cd,-78,null
21,7e:68:0b:0d:ca:63,-76,null
22,56:5e:a0:98:62:4d,-80,null
23,28:14:d9:d3:38:2a,-88,null
24,59:db:9b:5d:88:f2,-82,null
25,56:fb:44:b4:9b:07,-86,null
26,25:d2:eb:2a:bf:39,-92,null
27,47:5f:c5:a5:5f:15,-89,null
28,4f:c0:0f:72:a0:b3,-88,null
29,6f:a3:1a:d8:8f:bd,-85,null
30,30:76:6a:ec:4f:a7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,52:98:96:3c:61:df,-88,null
32,77:31:8e:20:e6:2c,-80,null
33,f3:d1:4d:66:46:bb,-86,null
34,24:f3:54:72:50:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,6c:a5:4e:db:20:e9,-81,null
36,64:ad:25:42:ed:b9,-84,null
37,70:e5:a1:f3:0f:c4,-87,null
38,4a:6d:5c:f1:ac:52,-92,null
39,72:bc:5f:ba:b8:2f,-86,null
40,49:02:c7:ec:6c:11,-87,null
41,75:a5:14:e6:df:64,-91,null
42,07:ce:ee:92:6f:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,76:95:9b:2b:da:76,-89,null
44,49:91:9b:5e:a3:96,-91,null
45,34:44:52:df:0d:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,ef:24:81:58:00:1d,-74,null
47,00:a0:50:53:1a:d2,-93,null
48,7f:b0:95:6f:be:6f,-91,null
49,dc:cb:cb:b2:e7:30,-90,null
