20201221164432,34.682715,135.82053833333333
,adress,rssi,uuid
0,1f:4b:d4:4d:c8:32,-87,null
1,43:0f:0b:3d:0a:9b,-67,null
2,57:e9:95:ee:99:8c,-96,null
3,6a:d9:98:9f:a7:35,-46,null
4,63:44:db:9b:2c:f9,-88,null
5,55:7b:8f:62:35:ea,-76,null
6,10:12:f1:54:9f:95,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:b3:55:18:c9:16,-91,null
8,00:a0:50:53:32:5a,-79,null
9,53:33:d1:db:78:80,-70,null
10,58:ac:fc:b3:22:c8,-55,null
11,4b:ef:c8:38:df:06,-62,null
12,73:d0:89:60:c3:7b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:bb:ff:20:1c:01,-60,null
14,71:9d:a3:a7:a1:50,-93,null
15,78:c1:bf:dc:d5:0f,-71,null
16,06:f5:2f:f0:b5:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,19:e3:73:3c:4a:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,eb:1e:65:2f:93:1a,-55,null
19,07:a4:f4:85:cb:cb,-86,null
20,5c:dc:07:29:83:f8,-95,null
21,44:5d:55:81:b4:a1,-92,null
22,44:9d:f8:e6:9a:9a,-82,null
23,2b:db:1a:2e:30:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,69:e9:7a:7d:67:32,-83,null
25,3b:f5:95:bd:16:03,-96,null
26,49:ac:e3:a8:d9:5c,-95,null
27,4b:35:5d:40:f4:6b,-93,null
28,0e:87:d7:e7:0b:51,-89,null
29,59:e4:0c:bd:c8:06,-93,null
30,0a:84:f1:2b:0a:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:a8:4a:d8:3f:f1,-95,null
32,33:cf:89:33:4e:e7,-94,null
33,56:38:8d:a8:7d:df,-97,null
34,2b:80:de:eb:cc:4e,-97,null
35,2c:e2:24:44:b7:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,2d:39:73:4c:d1:7f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:5e:ea:df:d4:73,-95,null
38,49:0d:47:7b:4b:0c,-95,null
39,62:62:a8:74:07:56,-87,null
40,2d:e3:95:cb:90:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,62:fa:a4:af:f9:8c,-101,null
42,50:3d:12:01:fb:9a,-91,null
43,66:b8:2a:9c:d7:7f,-89,null
44,5b:5e:d4:f5:91:1b,-95,null
45,00:68:f3:11:de:f8,-96,null
46,75:85:7d:9c:b7:45,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,59:34:b6:d1:c5:d2,-85,null
48,64:29:6b:fe:55:6e,-91,null
49,62:28:a6:1c:6a:51,-89,null
50,5a:45:e3:70:c3:57,-96,null
51,00:a0:50:10:94:4d,-97,null
52,41:8b:96:15:01:e9,-98,null
53,46:5b:3f:1c:40:99,-96,null
54,6f:83:64:af:74:98,-94,null
55,54:d9:10:76:ed:25,-89,null
56,4e:a8:0f:7f:c5:6a,-86,null
57,5a:09:c9:4f:80:28,-94,null
58,3f:1a:14:f8:56:49,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,61:29:10:b5:a2:da,-90,null
60,47:3b:78:d8:28:80,-90,null
61,3a:6c:b3:ef:b1:d9,-92,null
62,53:53:b0:40:0e:45,-96,null
63,0e:d0:5d:64:56:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
