20201221160005,34.673696666666665,135.83511833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,4e:f8:9f:3d:79:dd,-37,null
2,5d:a5:0e:7a:58:0b,-80,null
3,47:49:03:a8:db:79,-66,null
4,4f:e0:63:64:73:12,-64,null
5,7a:27:eb:13:b2:9d,-65,null
6,79:01:34:b0:19:88,-90,null
7,77:0a:b8:65:5c:85,-82,null
8,1e:f9:66:45:4b:33,-100,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:66:43:7e:ea:25,-57,null
10,75:f9:e5:1e:c7:e8,-62,null
11,10:14:87:6d:3f:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,fc:43:1d:d4:6b:6f,-43,null
13,53:62:8f:c5:01:83,-93,null
14,56:21:28:31:c9:4b,-86,null
15,67:7e:48:9e:16:5a,-96,null
16,6b:6a:33:b0:9c:60,-87,null
17,54:3e:fc:49:b8:2c,-97,null
