20201221080209,34.68463,135.83103166666666
,adress,rssi,uuid
0,6d:74:39:29:e2:52,-68,null
1,13:bf:96:be:38:7d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:48:41:79:0d:5b,-88,null
3,00:a0:50:53:1a:d2,-74,null
4,65:2a:3a:de:3a:85,-69,null
5,4a:83:aa:a4:01:0f,-47,null
6,62:fa:88:5a:a4:c4,-85,null
7,47:8d:f7:42:2c:ea,-43,null
8,6e:36:07:33:6b:92,-75,null
9,48:4f:0b:2d:33:ad,-57,null
10,59:82:61:d1:10:ea,-56,null
11,71:32:35:a7:c3:7c,-58,null
12,59:38:46:f7:5a:28,-69,null
13,67:b3:e8:c7:68:75,-66,null
14,29:db:85:b7:bc:da,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:3f:b4:82:13:03,-71,null
16,66:ec:ff:e5:db:65,-59,null
17,4c:fc:2e:1a:34:8d,-69,null
18,05:c2:a6:82:61:9b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:df:6e:64:ee:9e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:ce:0e:0a:71:94,-60,null
21,23:f9:26:27:07:38,-70,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:85:58:f2:50:b1,-71,null
23,5a:82:92:49:6f:48,-89,null
24,72:90:b4:1b:62:ef,-68,null
25,70:20:75:96:cb:03,-66,null
26,4c:44:0c:a0:8f:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,f5:8e:dc:61:ea:6b,-83,null
28,69:79:5b:34:ac:ce,-90,null
29,f0:1a:28:34:39:15,-73,null
30,6d:ec:d8:ae:6f:78,-91,null
31,1f:19:9f:ef:56:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,06:f9:2c:53:1a:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:07:b4:64:33:34,-87,null
34,03:76:b3:e9:ec:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,4d:35:67:cf:d7:82,-93,null
36,49:75:eb:c1:fe:11,-90,null
37,e6:b9:96:75:85:af,-56,null
38,5a:f6:a2:60:f6:9a,-94,null
39,d9:b7:0d:8a:1d:fb,-71,null
