20201221143655,34.677686666666666,135.81959166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,4e:f0:0a:4d:97:b9,-37,null
2,7d:74:99:87:b5:d5,-69,null
3,00:a0:50:53:28:26,-92,null
4,08:8a:12:8d:8b:65,-91,null
5,56:9d:a6:b4:30:23,-84,null
6,32:bc:91:d8:82:18,-93,null
7,6f:dd:cd:9c:cc:c2,-72,null
8,13:ad:69:2d:3b:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:58:04:d1:65:60,-88,null
10,00:ec:83:4f:b7:e0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:57:16:e1:ef:93,-89,null
12,24:a7:cd:50:5b:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:be:45:db:e3:fe,-92,null
14,6a:e3:10:b7:04:bb,-87,null
15,53:b2:51:e9:ce:71,-93,null
16,7e:3e:2f:85:81:a5,-93,null
17,18:59:75:4e:2c:85,-85,null
18,71:2e:50:52:cc:3e,-96,null
19,13:84:ad:21:22:04,-98,null
20,76:e4:09:92:17:42,-95,null
21,18:56:d4:12:ff:28,-89,null
22,ca:b8:ba:a2:42:92,-37,null
23,5b:9e:3f:17:d9:4e,-96,null
24,59:cd:4d:de:85:10,-95,null
25,53:05:dd:f6:7a:4f,-93,null
26,0e:8e:75:05:09:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:f1:89:27:ec:ae,-82,null
