20201221102751,34.68447833333333,135.80266333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,58:e8:c4:db:29:17,-48,null
2,68:73:fd:dc:d0:c3,-37,null
3,19:36:ce:e6:f3:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:8b:12:d8:4a:61,-87,null
5,d4:9d:c0:7d:08:71,-76,null
6,67:b1:d0:52:25:ca,-81,null
7,73:77:a4:b8:8b:8c,-81,null
8,47:b0:2c:71:a7:56,-91,null
9,51:65:34:41:ea:05,-89,null
10,5e:4d:ff:a8:4a:df,-95,null
11,7a:66:f8:8e:1a:d5,-99,null
12,d4:9d:c0:7d:1f:5f,-93,null
13,1e:02:e5:3c:04:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:05:bd:5d:bc:5e,-92,null
15,5d:9d:3e:48:70:70,-86,null
16,18:6d:89:63:f9:c7,-91,null
17,6a:70:bd:4c:ee:38,-86,null
18,ff:5d:6f:b5:f4:c6,-37,null
19,45:c8:c9:32:db:ac,-95,null
20,03:05:9f:e4:41:1a,-94,null
21,4a:f6:e8:21:e7:27,-91,null
22,68:e8:ae:c6:9b:06,-94,null
23,3b:f8:a7:6a:81:b8,-92,null
24,72:5c:63:cc:41:44,-93,null
25,d4:36:39:ba:c1:d0,-85,null
26,08:d6:38:ef:9b:42,-90,null
27,33:e7:be:5a:80:28,-94,null
28,5c:1c:79:b9:3d:71,-95,null
29,53:65:9e:b4:d7:1d,-91,null
30,d5:30:02:3b:5c:e0,-96,null
31,f8:30:02:3b:5c:e0,-90,null
32,56:70:05:c0:03:c7,-93,null
33,69:da:f3:0a:c8:73,-91,null
34,05:98:8c:e6:51:e9,-88,null
35,d4:36:39:ba:bd:ac,-90,null
36,45:6c:67:b6:94:71,-89,null
