20201221093747,34.68418666666667,135.82128666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,4d:c8:1a:ca:88:fa,-98,null
2,5c:90:e4:c8:1e:92,-88,null
3,2b:e6:b7:cd:0b:b0,-86,null
4,59:99:db:6c:e2:03,-91,null
5,4e:dd:54:82:e8:9c,-81,null
6,5e:79:28:ad:88:57,-71,null
7,3e:1f:8d:d2:9e:99,-93,null
8,1a:6f:ea:26:76:38,-93,null
9,4b:6d:59:90:81:e9,-51,null
10,79:1b:75:6c:2e:6f,-35,null
11,00:a0:50:53:37:2d,-83,null
12,4f:53:62:f9:09:85,-74,null
13,23:56:f6:0b:e3:a5,-92,null
14,5c:9a:8f:d6:d3:d9,-87,null
15,3f:0b:0b:7e:5c:2a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:f0:34:9c:df:8d,-93,null
17,36:c4:46:ba:88:ae,-86,null
18,51:ce:5b:85:76:d4,-83,null
19,23:a4:5e:9f:2c:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:39:17:86:ae:20,-80,null
21,0c:d3:20:c4:a1:d2,-92,null
22,18:04:1b:86:97:27,-94,null
23,dc:df:dc:81:2e:e3,-35,null
24,2b:1e:ad:9c:d9:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,68:b4:5e:d0:dc:23,-86,null
26,54:26:1f:71:1a:aa,-93,null
27,0b:bb:6a:c4:a1:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,3a:12:df:c7:65:55,-91,null
29,44:ab:ba:df:9c:16,-87,null
30,39:9f:1d:e9:1e:4b,-92,null
31,23:15:20:42:e5:f5,-89,null
32,28:fb:2e:bb:dd:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
