20201221094727,34.68226666666666,135.80056
,adress,rssi,uuid
0,39:24:07:85:b3:f1,-31,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-66,null
2,1d:cd:c3:2d:34:8a,-84,null
3,79:1b:75:6c:2e:6f,-36,null
4,54:b9:7d:80:53:01,-92,null
5,2c:c5:d9:56:9c:f4,-82,null
6,7f:11:65:27:ae:5d,-87,null
7,45:a8:10:ec:19:5e,-34,null
8,40:13:05:a5:f4:96,-84,null
9,40:88:46:35:ea:9b,-89,null
10,00:1c:fc:8b:ae:0e,-91,null
11,39:75:37:92:40:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:8d:92:0d:ad:6f,-87,null
13,2b:38:bb:ee:54:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:20:34:91:19:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,dc:ca:01:ca:d7:5e,-34,null
16,7b:03:86:a4:fc:77,-97,null
17,46:26:9a:0b:39:1c,-98,null
18,4a:4b:33:f2:3a:47,-93,null
19,59:4b:9a:e7:36:fc,-92,null
20,18:2f:0d:b1:99:81,-91,null
21,3a:b6:98:5b:a8:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:61:5e:03:c0:e0,-98,null
