20201221171925,34.68436166666667,135.827215
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-70,null
1,0e:2a:a8:74:1c:ee,-92,null
2,00:c8:a6:22:23:36,-95,null
3,6b:6b:fb:04:7b:cd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:6f:75:08:13:f6,-81,null
5,59:68:32:8d:02:67,-91,null
6,7a:d9:b9:11:44:37,-47,null
7,5a:2f:aa:91:78:17,-85,null
8,20:e2:23:cb:4e:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:66:e4:c2:d3:69,-58,null
10,3d:82:5b:65:40:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:38:13:21:cb:59,-78,null
12,3e:24:6f:8d:6a:60,-93,null
13,59:14:e6:65:32:85,-92,null
14,6f:e0:d4:39:81:4f,-92,null
15,78:ef:e7:f9:28:73,-92,null
16,61:5d:75:3f:ef:f7,-88,null
17,27:3b:a9:a4:f4:01,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:28:be:d7:b5:3c,-96,null
19,77:d7:3d:0f:59:6e,-96,null
20,1a:8e:8b:b9:ee:17,-60,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:b3:f0:d5:c5:a1,-92,null
22,67:1a:9f:75:84:0f,-76,null
23,68:d9:5a:5b:af:28,-88,null
24,5d:ed:5f:88:ca:c1,-94,null
25,61:5d:d4:d1:fd:cb,-68,null
26,c4:28:04:e8:71:9d,-82,null
27,47:50:73:22:3f:be,-85,null
28,3c:71:bf:04:61:4e,-95,null
29,37:9f:65:86:d1:89,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:0e:24:58:89:ea,-63,null
31,07:5b:3a:c7:eb:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,32:c9:09:65:15:36,-99,null
33,7c:c8:93:fc:fa:1a,-94,null
34,44:de:a1:b5:c3:8a,-94,null
35,34:82:29:9d:a8:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:a8:b0:d8:19:77,-90,null
37,68:fb:0c:47:6e:d6,-94,null
38,5c:89:81:4c:f8:9d,-97,null
39,6f:92:14:ca:17:f9,-95,null
40,44:5d:25:70:fc:f6,-93,null
41,c3:da:28:53:a7:9a,-46,null
42,64:41:25:c8:59:47,-92,null
43,d8:0d:9e:f7:2e:9c,-81,null
44,33:a3:d2:f7:ba:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,04:53:31:60:16:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,52:6b:0d:a4:ea:65,-95,null
47,7f:0f:e4:b8:3e:a3,-94,null
48,62:ad:9a:d9:ec:2f,-94,null
49,18:ed:ca:ee:b0:8b,-95,null
