20201221110849,34.684466666666665,135.809175
,adress,rssi,uuid
0,52:77:a0:ff:19:ac,-95,null
1,00:a0:50:52:f3:a8,-67,null
2,4c:4b:30:15:72:d0,-44,null
3,22:97:9c:1e:2e:9a,-94,null
4,62:81:15:ac:80:91,-82,null
5,39:88:4a:45:7b:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:ed:6f:ef:1f:0e,-88,null
7,32:ae:b9:be:58:1b,-96,null
8,54:01:a5:60:56:34,-54,null
9,2c:30:5d:c2:84:8d,-85,null
10,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:37:91:e8:d6:04,-93,null
12,cc:6b:d7:62:73:22,-48,null
13,2e:99:e2:8a:b7:a2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:d7:ca:e4:0b:a0,-93,null
15,54:4a:ab:4c:2f:a8,-77,null
16,54:c6:35:a7:b3:f5,-86,null
17,04:e4:05:f2:42:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,f2:d9:85:67:6c:ff,-84,null
19,73:3e:3c:66:6c:da,-91,null
20,07:27:7e:a2:c3:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,4b:18:41:da:78:b0,-89,null
22,3b:10:d0:20:dc:1f,-96,null
23,25:84:57:52:5e:c7,-93,null
24,30:77:6e:33:bd:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,37:31:e5:30:cb:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,2d:f1:af:74:b9:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,02:42:fc:d0:62:aa,-94,null
28,4c:4c:d4:d1:f5:fd,-83,null
29,f9:13:a3:84:0f:b9,-75,null
30,20:3e:26:c6:18:47,-92,null
31,52:49:45:01:49:e5,-92,null
32,31:5c:fb:8f:a3:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,01:85:02:7d:d6:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,7f:69:80:97:f1:70,-80,null
35,05:a9:5b:dc:f9:4f,-82,null
36,50:20:04:1d:3a:61,-94,null
37,06:a1:f7:91:42:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
