20201221161527,34.68438833333333,135.82715666666667
,adress,rssi,uuid
0,19:98:ed:5d:64:29,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,50:1a:0a:6b:43:96,-82,null
2,0d:90:01:6f:48:9c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-84,null
4,60:a8:0f:b5:6c:35,-77,null
5,44:17:19:f5:39:28,-61,null
6,50:85:4f:c7:2a:c1,-84,null
7,38:c5:f9:de:7b:e9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:cc:b8:b1:0e:77,-58,null
9,54:cb:94:49:77:52,-75,null
10,2c:69:d0:2a:e2:7a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:13:7e:f7:1e:1b,-71,null
12,00:a0:50:52:f3:b0,-96,null
13,03:be:68:d3:e6:46,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,4f:ef:1d:9f:7a:22,-84,null
15,3f:76:59:c9:6f:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:80:d7:9e:14:42,-78,null
17,2f:a2:2b:be:21:81,-91,null
18,78:9d:5a:36:be:c4,-49,null
19,40:48:bf:31:3e:b2,-79,null
20,4e:0b:25:9d:c7:25,-82,null
21,5c:82:aa:fb:7a:57,-47,null
22,ec:ab:0b:4e:cf:6a,-85,null
23,6f:72:88:5d:75:6d,-96,null
24,45:1d:04:70:fc:f1,-99,null
25,47:7b:22:a9:05:78,-81,null
26,12:04:f1:75:63:43,-92,null
27,7a:15:9e:66:0d:b7,-94,null
28,09:03:85:c8:9c:a4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:e2:d0:17:e3:7f,-86,null
30,6b:c5:f4:83:65:a1,-79,null
31,64:02:73:26:39:98,-61,null
32,4e:68:06:aa:88:2b,-82,null
33,57:0f:42:72:f6:dc,-92,null
34,c6:69:22:4d:4f:8d,-89,null
35,63:5b:9d:85:93:13,-101,null
36,4c:fa:48:99:5c:46,-86,null
37,47:49:03:a8:db:79,-88,null
38,4e:29:1d:b4:a4:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,6c:07:32:4f:6e:0b,-94,null
40,5e:8d:b4:12:be:e7,-95,null
41,ff:48:3d:28:e6:0a,-49,null
42,06:c9:57:aa:10:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
