20201221104949,34.68349666666667,135.83991
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,0a:60:1a:9b:c6:5a,-35,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:36:39:ba:bf:00,-92,null
3,6c:3d:37:9c:12:f6,-43,null
4,76:af:5d:af:3a:e1,-93,null
5,da:20:50:78:75:04,-38,null
6,32:1d:65:9b:c1:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:73:e8:9f:cc:b4,-42,null
8,7d:64:b1:cc:de:94,-93,null
9,4a:1e:8b:b0:d7:2e,-89,null
10,62:a6:66:f5:2d:3e,-90,null
11,66:cf:01:cf:cd:9e,-80,null
12,48:dc:ce:d8:f0:7a,-93,null
