20201221125322,34.67915166666667,135.82017166666665
,adress,rssi,uuid
0,5f:d6:a9:1b:30:7f,-67,null
1,00:a0:50:53:1a:d2,-81,null
2,71:29:c3:ae:69:d8,-74,null
3,70:2f:54:ef:e4:be,-51,null
4,7e:d8:03:59:42:95,-74,null
5,76:70:21:fa:83:35,-72,null
6,68:fa:a5:9a:36:72,-61,null
7,4a:70:a3:ef:b0:0f,-55,null
8,68:18:00:e4:4a:af,-78,null
9,76:0c:3d:65:c9:bd,-79,null
10,5f:5a:d9:ee:06:52,-93,null
11,58:a6:9a:77:cf:5b,-34,null
12,05:b4:d4:9f:2f:84,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
14,e7:be:ad:0e:fa:77,-94,null
15,51:5f:80:98:a1:fe,-82,null
16,72:73:9d:69:72:66,-92,null
17,78:1a:9a:07:0b:a3,-93,null
18,06:50:dd:db:bb:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,1c:40:61:4c:9f:42,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,23:68:9d:0b:e4:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:df:56:d6:c0:02,-91,null
22,51:4d:e0:b7:04:ea,-93,null
