20201221151001,34.681443333333334,135.820275
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,2b:51:97:b7:db:19,-93,null
2,44:a5:ec:73:49:e9,-73,null
3,28:e4:c3:29:ec:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:9b:44:aa:91:f6,-89,null
5,66:9a:c9:2a:3f:65,-88,null
6,79:6e:40:15:d4:08,-89,null
7,2c:58:54:84:5d:25,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:c9:f6:88:7a:06,-83,null
9,43:6b:16:48:d8:7c,-82,null
10,70:0c:81:07:c0:eb,-60,null
11,57:31:e5:e9:25:b8,-86,null
12,44:81:b6:79:4c:77,-94,null
13,5b:4f:93:53:70:4e,-45,null
14,ea:18:fd:92:f2:24,-45,null
15,2c:41:a1:eb:de:8b,-94,null
16,08:66:98:ea:60:6f,-97,null
17,5d:27:30:3b:bb:f7,-91,null
18,50:eb:7c:6b:88:a4,-87,null
19,00:a0:50:11:41:59,-96,null
20,51:21:8c:56:bb:45,-95,null
21,58:e8:f8:f5:2b:b2,-96,null
22,60:b4:e1:69:64:f5,-87,null
23,63:a0:c0:0e:24:10,-96,null
24,5e:fb:90:db:2f:ae,-83,null
25,1a:e9:01:73:42:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:b7:75:64:5d:37,-88,null
27,2f:a1:ca:51:f7:ed,-95,null
28,4a:93:95:ba:ad:68,-89,null
29,61:ac:24:62:33:6e,-93,null
30,71:77:47:2d:58:11,-92,null
31,6b:17:cb:fb:05:ed,-93,null
32,45:54:83:17:9d:0f,-92,null
