20201221124756,34.67341666666667,135.82751833333333
,adress,rssi,uuid
0,60:d5:92:63:9d:12,-48,null
1,00:a0:50:53:1a:d2,-72,null
2,05:b4:d4:9f:2f:84,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:27:b5:8c:fd:26,-85,null
4,4e:a7:e6:be:f7:7e,-59,null
5,70:2f:54:ef:e4:be,-52,null
6,67:7d:a8:52:c8:94,-34,null
7,51:5f:80:98:a1:fe,-66,null
8,0b:42:17:d0:31:9a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:e7:3c:98:ed:ea,-70,null
10,68:18:00:e4:4a:af,-64,null
11,65:81:0b:f1:98:a8,-65,null
12,66:8e:50:ba:81:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:9a:79:85:23:b3,-83,null
14,06:4f:e5:b4:85:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:9d:2b:4a:c6:3e,-95,null
16,73:35:21:13:8b:b8,-89,null
17,d1:26:0c:f3:a9:3e,-34,null
18,4f:bd:12:2b:10:00,-89,null
