20201221164622,34.68439,135.822235
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,9a:31:5b:01:9e:4d,-91,null
2,9a:26:5b:01:96:32,-82,null
3,78:c1:bf:dc:d5:0f,-64,null
4,68:30:9c:1c:c0:3f,-67,null
5,5a:18:69:af:fe:f3,-67,null
6,6a:bb:ff:20:1c:01,-55,null
7,43:0f:0b:3d:0a:9b,-70,null
8,4b:ef:c8:38:df:06,-60,null
9,6a:d9:98:9f:a7:35,-40,null
10,4a:a7:23:52:fb:d7,-94,null
11,1d:ba:fc:cb:bd:11,-96,null
12,28:f0:93:fe:7f:ce,-97,null
13,70:6f:dc:bc:d5:d4,-88,null
14,53:33:d1:db:78:80,-79,null
15,58:ac:fc:b3:22:c8,-55,null
16,6f:4e:fe:4b:18:46,-93,null
17,72:fb:4e:07:64:99,-94,null
18,03:62:ff:87:2c:44,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:8c:64:31:e3:05,-92,null
20,2b:72:61:d9:2a:d1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:ad:40:62:b1:45,-91,null
22,42:bb:d2:40:f4:5e,-90,null
23,25:b2:ad:11:2d:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:7c:c4:3c:e3:52,-84,null
25,1d:3f:55:b7:c9:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,eb:1e:65:2f:93:1a,-54,null
27,60:28:a4:db:8d:6c,-90,null
28,77:21:ba:77:8f:2e,-96,null
29,c4:28:04:e8:71:9d,-82,null
30,6b:4d:d7:0f:82:87,-99,null
31,00:a0:50:53:37:26,-94,null
32,1c:18:ec:c9:82:d9,-99,null
33,48:bf:5b:2b:45:aa,-99,null
34,44:9b:6a:4b:51:c4,-94,null
35,37:74:41:70:87:89,-91,null
36,1e:15:ca:75:9d:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
