20201221092748,34.684045,135.82737166666666
,adress,rssi,uuid
0,02:01:2b:b9:c5:b9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,30:76:6a:ec:4f:a7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:36:4b:39:ca:b6,-81,null
3,40:68:a9:08:18:58,-74,null
4,f3:d1:4d:66:46:bb,-80,null
5,75:34:9a:91:b1:83,-72,null
6,11:c2:b4:3c:91:7d,-87,null
7,56:08:ea:87:7a:00,-77,null
8,7a:93:5d:05:5e:42,-64,null
9,dc:cb:cb:b2:e7:30,-93,null
10,4b:c0:f4:e9:82:f7,-81,null
11,67:46:db:72:5e:49,-76,null
12,50:00:b0:ff:12:a1,-80,null
13,6d:7a:90:d2:3c:47,-76,null
14,57:f0:ce:87:fd:0c,-87,null
15,63:ac:1e:61:91:34,-75,null
16,52:e2:12:51:28:03,-81,null
17,43:35:3c:7b:17:cf,-64,null
18,3f:0b:0b:7e:5c:2a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
19,5f:58:4c:ae:22:70,-84,null
20,4b:6d:59:90:81:e9,-48,null
21,00:9b:7e:a7:5e:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:1b:2b:b8:fd:7e,-81,null
23,7b:e3:d1:58:b3:df,-86,null
24,1e:b3:03:e3:1a:a0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
25,3c:71:bf:04:61:4e,-89,null
26,b0:72:bf:0d:17:4c,-90,null
27,76:b4:d4:5a:d9:2c,-84,null
28,6a:67:b8:6b:94:53,-74,null
29,4d:6c:16:01:ca:8d,-82,null
30,ef:24:81:58:00:1d,-59,null
31,44:7e:19:6f:2d:01,-91,null
32,2a:8f:ea:8d:a3:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,5d:47:e7:d3:f6:8e,-93,null
34,00:a0:50:53:46:56,-90,null
35,1a:2a:c4:65:e1:99,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,4a:fe:dc:eb:44:28,-87,null
37,75:a3:7f:90:fa:2d,-82,null
38,01:15:18:d1:80:03,-81,null
39,47:ef:cf:e5:b3:3d,-88,null
40,48:2a:8a:19:9c:22,-89,null
41,1c:9c:fc:a6:ea:4a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
42,65:8d:ea:43:86:e6,-85,null
43,63:f1:2b:8d:db:d3,-89,null
44,4b:4c:f7:ad:b0:30,-86,null
45,4a:44:a7:ab:c0:c5,-93,null
46,65:a5:e1:32:c1:b8,-80,null
47,1b:34:19:10:b9:9c,-88,null
48,77:79:fd:8f:2a:cc,-93,null
49,4b:ae:e0:86:7c:3d,-85,null
50,62:9f:3b:fd:d6:3f,-91,null
