20201221094844,34.68177166666667,135.794775
,adress,rssi,uuid
0,dc:ca:01:ca:d7:5e,-34,null
1,39:24:07:85:b3:f1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-69,null
3,68:d1:15:2a:4b:4a,-87,null
4,45:a8:10:ec:19:5e,-61,null
5,79:1b:75:6c:2e:6f,-34,null
6,04:17:60:26:81:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:41:a1:dc:b0:e0,-77,null
8,34:30:0e:c3:bb:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,30:e7:e3:81:76:35,-91,null
10,4f:b1:2b:19:48:28,-90,null
11,2c:41:a1:dc:be:cd,-70,null
12,74:25:77:af:c7:22,-89,null
13,3e:a2:39:bd:f4:fd,-94,null
14,40:13:05:a5:f4:96,-94,null
15,4f:eb:f9:34:d5:14,-84,null
16,33:76:ef:2f:9f:09,-91,null
17,6b:14:65:3a:8b:a9,-91,null
18,26:21:94:25:4b:5e,-90,null
19,48:a7:e1:f9:9b:dc,-90,null
20,68:ca:5b:ea:ea:9c,-91,null
21,0d:b9:70:b1:fe:5e,-93,null
22,1d:26:a5:6b:b3:7f,-93,null
23,54:a7:fe:3c:fd:ba,-88,null
24,11:fd:ee:53:6b:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,0b:d1:5d:ef:3b:8f,-96,null
26,3b:c8:ff:9c:0c:90,-91,null
27,36:f2:3e:94:4c:93,-85,null
28,80:2b:f9:12:3d:84,-89,null
29,20:23:d8:89:5e:46,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,79:da:ab:13:90:84,-94,null
31,23:b6:e9:e8:83:31,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,40:fa:85:a9:7b:c4,-93,null
33,2e:59:31:84:75:56,-90,null
34,00:13:8a:20:18:9d,-86,null
35,38:77:ab:ad:7c:f4,-86,null
36,05:1b:49:87:57:24,-80,null
