20201221075354,34.67825833333333,135.81967333333333
,adress,rssi,uuid
0,63:92:62:25:19:4c,-46,null
1,61:e2:06:0e:3a:a0,-55,null
2,00:a0:50:53:1a:d2,-71,null
3,47:8d:f7:42:2c:ea,-48,null
4,74:69:61:94:e2:3c,-71,null
5,6d:64:c3:65:de:52,-91,null
6,46:58:c4:dc:0b:33,-59,null
7,0f:02:59:40:55:e4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,13:bf:96:be:38:7d,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:d8:48:c6:cf:5f,-95,null
10,2c:e2:6b:b9:d8:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:05:ea:aa:17:1c,-84,null
12,10:c1:28:63:9f:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:75:ac:87:38:8e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:80:23:5f:9e:e6,-84,null
15,52:67:ba:82:b8:bc,-85,null
16,19:c2:2f:8e:7c:52,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:b8:4c:b3:aa:ce,-61,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:32:35:a7:c3:7c,-68,null
19,74:30:b9:a7:a8:60,-90,null
20,4a:83:aa:a4:01:0f,-37,null
21,66:ab:35:af:9d:43,-74,null
22,51:82:03:34:72:4f,-67,null
23,94:db:56:12:47:26,-93,null
24,65:a7:24:bd:06:14,-86,null
25,58:e3:90:50:a4:a1,-91,null
26,4f:21:ec:eb:d6:5a,-50,null
27,c5:18:71:91:40:2d,-91,null
28,32:ac:73:d7:88:c7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
29,2b:88:e2:13:dd:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:38:11:ca:c5:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,3e:d4:67:dd:e5:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,18:e5:bd:49:19:a0,-95,null
33,50:de:06:a4:49:e6,-94,null
34,4f:3f:fd:3b:da:a2,-83,null
35,01:51:d9:ec:60:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,1f:50:db:14:36:b0,-54,0000fd6f-0000-1000-8000-00805f9b34fb
37,e6:b9:96:75:85:af,-36,null
38,57:c7:01:74:da:ef,-92,null
39,70:e4:68:c2:88:ec,-87,null
40,44:ef:7a:fe:80:ba,-95,null
41,70:20:d2:f3:23:df,-85,null
42,a4:31:35:08:33:62,-89,null
43,52:c7:1e:d0:b2:74,-92,null
44,7a:67:00:cf:93:81,-84,null
45,a4:31:35:09:34:b0,-91,null
46,73:57:7d:ad:ec:1a,-86,null
47,72:21:5f:4f:22:ad,-86,null
48,11:d9:7d:ed:c9:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,46:59:eb:9c:d2:a5,-93,null
50,7a:44:08:19:a8:2e,-90,null
