20201221162215,34.68315166666667,135.83990166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,5a:cc:b8:b1:0e:77,-62,null
2,60:a8:0f:b5:6c:35,-84,null
3,4e:d6:51:f4:ef:91,-65,null
4,40:48:bf:31:3e:b2,-82,null
5,78:9d:5a:36:be:c4,-35,null
6,7e:4f:55:87:ad:4f,-93,null
7,4b:6e:56:af:46:f8,-59,null
8,5c:5b:74:0d:75:77,-87,null
9,73:a5:69:7e:7e:60,-51,null
10,71:f5:67:3e:8f:b9,-68,null
11,0d:fa:d7:a1:14:d3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:c7:94:bb:c9:b6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,ff:48:3d:28:e6:0a,-40,null
14,57:bc:1e:d8:3c:ab,-74,null
15,74:ef:7c:1e:35:15,-75,null
16,58:af:25:82:20:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
