20201221122911,34.684583333333336,135.82821333333334
,adress,rssi,uuid
0,50:33:f5:d0:35:00,-88,null
1,77:2c:de:96:72:52,-76,null
2,66:ab:7f:5a:6c:5b,-85,null
3,1c:8e:6c:52:3a:2d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:50:63:92:96:6b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,10:61:bb:f6:ea:27,-89,null
6,67:7d:a8:52:c8:94,-63,null
7,72:c1:aa:cf:ae:7f,-62,null
8,44:07:48:54:b5:80,-85,null
9,4c:36:10:55:ee:9a,-46,null
10,61:7b:c5:5e:80:0c,-87,null
11,0b:42:17:d0:31:9a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:45:62:d0:8c:40,-62,null
13,78:e7:3c:98:ed:ea,-56,null
14,43:f5:9f:f6:c9:33,-85,null
15,6c:9c:d9:e4:3a:02,-77,null
16,54:db:42:f0:47:b8,-75,null
17,74:c6:96:b3:e1:37,-71,null
18,52:c5:8f:1a:b0:1f,-87,null
19,19:93:33:01:af:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:30:d0:ea:0c:52,-97,null
21,7c:00:0b:9b:53:d5,-82,null
22,0a:29:a2:3c:4c:12,-69,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:56:8a:d4:d4:c4,-89,null
24,14:2c:b8:c6:6f:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:e9:fd:6a:92:26,-90,null
26,54:7b:a7:1e:b4:e2,-87,null
27,5d:ca:4c:81:af:00,-86,null
28,5d:6d:a9:4b:08:c3,-72,null
29,73:3b:6d:c7:86:aa,-86,null
30,7b:cc:c2:15:76:98,-84,null
31,44:a1:34:6c:e0:6f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,6e:1e:c6:8f:a6:53,-78,null
33,40:74:89:3f:c6:cd,-85,null
34,2b:44:87:ba:73:b2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,41:88:13:27:31:5c,-80,null
36,4a:87:23:13:3e:7b,-89,null
37,64:69:a2:6a:a9:02,-76,null
38,75:a0:3e:c4:47:f7,-91,null
39,74:da:c3:e7:4c:77,-92,null
40,2e:d3:04:e3:d7:d3,-86,null
41,78:65:94:c0:92:00,-94,null
42,53:98:77:e4:26:50,-86,null
43,0c:88:4c:87:f1:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,72:d2:51:8c:4b:8d,-83,null
45,1f:b8:6e:31:0f:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,fb:14:0f:03:8e:18,-88,null
47,49:5e:39:95:00:18,-75,null
48,77:2f:a9:f9:c2:da,-86,null
49,17:a1:1d:07:e5:c4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,5f:71:d9:97:ca:0b,-94,null
51,48:f8:1a:08:1c:fe,-66,null
52,36:d6:17:01:39:02,-93,null
53,c9:a4:b6:c4:a1:e7,-46,null
54,54:3d:a9:ba:ba:ac,-89,null
55,7c:ba:d7:fc:c7:fb,-90,null
56,4f:85:f5:ff:7b:90,-81,null
57,10:47:be:6d:98:68,-87,null
58,5f:cb:a9:02:97:23,-91,null
59,60:07:e0:be:22:e7,-93,null
60,7e:65:e8:e6:a9:92,-95,null
61,5a:22:b4:47:e9:46,-84,null
62,16:76:ec:60:a0:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,54:12:81:3b:ee:28,-90,null
64,3a:0e:bd:97:74:b4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,2f:02:83:8b:66:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,28:42:14:a6:b2:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,65:f3:e2:ff:e4:5c,-99,null
68,4e:91:cd:3f:fe:c3,-89,null
69,54:f8:cd:d3:de:29,-88,null
70,3d:7b:e8:64:03:c4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,72:e0:80:d4:84:36,-81,null
72,2b:e4:0d:e2:4d:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,27:2f:83:4f:da:f9,-84,null
74,6d:47:06:39:34:f4,-90,null
75,65:f7:a3:19:e0:26,-87,null
76,6f:d1:cf:97:03:06,-89,null
77,0a:19:5b:04:f1:50,-92,null
78,7a:91:a8:f4:f4:b8,-90,null
79,7d:15:05:b5:d3:20,-94,null
80,2f:2f:ce:f2:6b:7a,-90,null
81,5c:31:3e:7d:0a:1b,-88,null
82,47:47:18:33:a0:1f,-94,null
83,1b:68:cc:55:bd:09,-84,null
84,6c:3f:8c:be:c5:78,-92,null
85,59:07:6d:0f:43:d0,-91,null
86,c1:ec:dc:4f:38:70,-59,null
87,f4:4e:fd:49:6e:db,-95,null
