20201221085629,34.68134333333333,135.82019333333332
,adress,rssi,uuid
0,40:62:65:06:8f:b3,-78,null
1,00:a0:50:53:1a:d2,-89,null
2,6b:f6:29:2d:a3:ac,-92,null
3,29:c0:14:f0:b6:71,-91,null
4,73:66:9f:c2:ba:cb,-81,null
5,6f:ce:d1:34:aa:ce,-74,null
6,31:c7:dd:24:23:04,-87,null
7,65:44:07:58:92:66,-79,null
8,06:8f:f5:c1:a9:ef,-87,null
9,2b:51:97:b7:db:19,-83,null
10,4c:e7:cf:d2:8a:16,-80,null
11,56:12:25:96:16:d1,-79,null
12,c5:48:49:ff:f1:f3,-84,null
13,6c:4c:90:77:19:38,-70,null
14,08:66:98:ea:60:6f,-81,null
15,4e:d1:bd:58:03:8f,-84,null
16,3e:be:9a:d3:9c:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:ba:d5:e7:41:92,-80,null
18,4c:69:77:4a:08:cc,-88,null
19,37:77:a2:c1:71:3b,-86,null
20,70:5f:51:9d:ca:42,-87,null
21,47:37:4e:f6:4c:89,-89,null
22,77:96:69:64:d9:0c,-83,null
23,4a:ea:30:7e:3b:03,-41,null
24,57:2b:7e:5a:11:d3,-74,null
25,38:ea:ae:05:ff:ac,-50,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:4b:aa:a2:e3:0e,-83,null
27,65:97:c4:07:c4:b3,-68,null
28,38:19:a9:34:e7:ae,-86,null
29,4d:96:48:ec:29:ec,-87,null
30,5f:72:a4:ee:42:09,-52,null
31,5a:f6:6b:6b:3a:07,-87,null
32,4b:0a:49:59:e3:1b,-91,null
33,03:ad:df:97:32:e9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:5f:64:26:41:4e,-87,null
35,6d:5d:e5:e7:e4:37,-85,null
36,76:f3:0f:3a:49:be,-86,null
37,41:c6:3c:4e:81:40,-80,null
38,74:2c:87:f2:44:84,-92,null
39,79:b3:2f:14:58:1c,-96,null
40,d6:8e:87:9d:34:e9,-54,null
41,08:9c:0b:f3:25:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:a0:50:10:32:e5,-89,null
43,4f:b4:0b:3c:61:5e,-91,null
44,60:18:a1:36:7c:44,-94,null
45,51:58:f4:60:82:72,-88,null
46,3f:e7:20:b1:95:95,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,34:54:df:cd:1e:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,4c:94:d7:bd:b9:30,-92,null
49,4e:64:f8:b6:d9:c4,-89,null
50,64:c5:00:e0:1a:1c,-93,null
51,38:07:2f:6c:4c:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,3a:ce:5e:d1:64:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,1a:7f:7e:9a:36:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,4f:b8:82:78:32:5a,-91,null
55,55:8a:53:da:7d:8f,-92,null
