20201221161234,34.683785,135.82089666666667
,adress,rssi,uuid
0,44:62:6b:44:88:8a,-93,null
1,00:a0:50:53:32:5a,-78,null
2,23:10:0d:ed:93:de,-94,null
3,5f:b2:f9:f5:22:f9,-54,null
4,1e:20:e6:23:d3:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:cb:dd:9e:db:13,-84,null
6,7a:13:7e:f7:1e:1b,-69,null
7,2c:69:d0:2a:e2:7a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,11:88:c3:11:54:3e,-84,null
9,46:70:1f:5a:98:21,-85,null
10,39:5b:3d:b7:a9:6f,-95,null
11,47:49:03:a8:db:79,-69,null
12,00:52:4a:ff:f1:ab,-91,null
13,30:a9:c4:4d:9f:c5,-92,null
14,45:41:6c:73:96:7a,-88,null
15,40:48:bf:31:3e:b2,-88,null
16,04:0a:f2:c5:67:ef,-90,null
17,4e:4b:b5:0b:fb:7b,-85,null
18,51:b0:09:63:1b:70,-84,null
19,78:9d:5a:36:be:c4,-37,null
20,08:2a:ef:23:a9:f7,-88,null
21,7d:08:6d:c1:50:46,-85,null
22,16:d4:29:fa:a6:ee,-101,null
23,71:1f:4c:b0:e6:4e,-95,null
24,68:2f:ec:6c:58:7c,-90,null
25,51:25:53:f7:0c:cf,-92,null
26,38:9c:04:e5:92:8c,-83,null
27,5a:35:2f:42:94:28,-99,null
28,19:1d:aa:47:90:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:a6:50:12:41:de,-95,null
30,3d:1b:97:62:2b:85,-95,null
31,44:82:93:05:ae:14,-89,null
32,3f:d9:82:a3:cd:d0,-87,null
33,f0:3c:83:83:bd:8f,-90,null
34,43:10:91:67:4d:2e,-93,null
35,ff:48:3d:28:e6:0a,-51,null
36,4a:6e:4c:46:e8:41,-98,null
37,0c:ac:fd:e9:4b:a0,-94,null
38,10:c9:06:53:91:6c,-95,null
39,0d:5a:f9:50:f6:89,-92,null
40,7c:60:4c:71:23:2e,-93,null
41,7c:f7:7c:5f:43:4f,-92,null
42,19:cb:b8:bf:cd:be,-92,null
43,07:3c:1e:fb:7a:ab,-97,null
44,36:0e:cd:60:93:66,-94,null
45,61:15:d6:5f:ed:ed,-95,null
46,5a:b2:18:29:6d:90,-94,null
47,39:1c:96:1f:08:2b,-88,null
48,71:99:81:88:6c:6f,-93,null
