20201221095323,34.685541666666666,135.79287666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-76,null
1,6f:5b:6b:38:82:9a,-94,null
2,a0:c9:a0:24:20:29,-85,null
3,77:29:0c:23:26:dd,-87,null
4,45:a8:10:ec:19:5e,-42,null
5,39:24:07:85:b3:f1,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:66:f7:1f:d2:99,-84,null
7,79:1b:75:6c:2e:6f,-44,null
8,09:8e:16:79:d5:66,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:6d:0b:b4:f3:7b,-87,null
10,17:86:7e:09:05:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,3b:3a:77:d2:d8:73,-91,null
12,d4:36:39:ba:bb:34,-97,null
