20201221074033,0.0,0.0
,adress,rssi,uuid
0,32:a8:27:4e:77:bb,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:89:37:d7:7a:1e,-71,null
2,00:a0:50:53:1a:d2,-74,null
3,4a:83:aa:a4:01:0f,-55,null
4,7f:60:a1:71:6d:53,-60,null
5,11:10:35:b6:34:35,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:e8:3a:ce:2c:2c,-45,null
7,70:93:5b:4b:b5:d7,-72,null
8,5a:3a:c1:f5:be:5f,-72,null
9,00:f6:71:ac:a1:ad,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:fd:34:10:c2:f4,-52,null
11,f2:d7:a9:aa:f1:b1,-57,null
12,6b:ff:89:94:66:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
