20201221163510,34.673496666666665,135.82717166666666
,adress,rssi,uuid
0,55:7b:8f:62:35:ea,-70,null
1,22:f7:6d:37:4d:bf,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-83,null
3,4b:ef:c8:38:df:06,-51,null
4,1f:32:05:26:39:47,-89,null
5,77:9c:71:c6:fc:59,-49,null
6,53:3f:eb:4f:e3:3a,-70,null
7,23:f0:c4:62:05:5e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:8d:25:62:85:e6,-57,null
9,5e:8d:68:d6:8a:bd,-88,null
10,78:9d:5a:36:be:c4,-54,null
11,4b:78:1d:2a:bb:75,-69,null
12,7b:83:5c:8b:65:2a,-69,null
13,f1:72:a1:dd:e6:38,-53,null
14,10:12:f1:54:9f:95,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:14:01:2b:72:f8,-87,null
16,55:a8:db:61:90:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:b7:b9:1a:10:6c,-91,null
18,6b:a4:2f:d9:82:4d,-93,null
19,26:2d:90:07:ea:fb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,30:f3:54:00:30:4e,-85,null
