20201221093645,34.68446333333333,135.82279166666666
,adress,rssi,uuid
0,4e:dd:54:82:e8:9c,-79,null
1,4b:6d:59:90:81:e9,-48,null
2,3e:1f:8d:d2:9e:99,-87,null
3,56:a0:5c:74:c2:af,-94,null
4,39:9f:1d:e9:1e:4b,-86,null
5,00:a0:50:52:f3:a8,-73,null
6,79:1b:75:6c:2e:6f,-36,null
7,2b:e6:b7:cd:0b:b0,-93,null
8,3f:0b:0b:7e:5c:2a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:60:bf:24:1a:ef,-94,null
10,61:a5:d5:71:81:ec,-85,null
11,36:c4:46:ba:88:ae,-83,null
12,5c:90:e4:c8:1e:92,-90,null
13,13:58:3d:5c:a4:df,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:40:4b:8d:bb:12,-91,null
15,5c:9a:8f:d6:d3:d9,-85,null
16,dc:df:dc:81:2e:e3,-35,null
17,0c:d3:20:c4:a1:d2,-88,null
18,34:44:a3:1d:cc:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,3a:12:df:c7:65:55,-95,null
20,23:56:f6:0b:e3:a5,-90,null
21,34:81:f4:36:5c:c8,-94,null
22,4d:c8:1a:ca:88:fa,-92,null
23,7d:b1:2e:dd:64:bb,-87,null
24,38:e8:e4:c7:5e:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,24:c3:a7:9d:ea:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,5e:79:28:ad:88:57,-92,null
27,74:ee:9d:95:74:a3,-93,null
28,48:9a:63:8d:1e:99,-94,null
